116.323175,39.829578,2014-04-07 20:13:10
116.321307,39.829575,2014-04-07 20:13:25
116.31905,39.829602,2014-04-07 20:13:44
116.318985,39.829598,2014-04-07 20:14:00
116.318428,39.829572,2014-04-07 20:14:20
116.316222,39.82957,2014-04-07 20:14:35
116.314263,39.829575,2014-04-07 20:14:50
116.312155,39.829568,2014-04-07 20:15:05
116.310082,39.82957,2014-04-07 20:15:20
116.30815,39.8296,2014-04-07 20:15:43
116.307543,39.829573,2014-04-07 20:16:00
116.30492,39.829577,2014-04-07 20:16:20
116.292762,39.829472,2014-04-07 20:18:26
116.289942,39.82948,2014-04-07 20:18:46
116.287702,39.829493,2014-04-07 20:19:01
116.285535,39.829888,2014-04-07 20:19:16
116.28362,39.830828,2014-04-07 20:19:31
116.282368,39.832027,2014-04-07 20:19:46
116.281658,39.833543,2014-04-07 20:20:01
116.281533,39.834263,2014-04-07 20:20:16
116.281513,39.83432,2014-04-07 20:20:31
116.281417,39.834712,2014-04-07 20:20:46
116.281418,39.834705,2014-04-07 20:21:01
116.281415,39.8347,2014-04-07 20:21:16
116.281412,39.834697,2014-04-07 20:21:31
116.28141,39.834693,2014-04-07 20:21:46
116.281407,39.83469,2014-04-07 20:22:01
116.281272,39.835268,2014-04-07 20:22:16
116.281032,39.836328,2014-04-07 20:22:31
116.28084,39.837357,2014-04-07 20:22:46
116.280762,39.837755,2014-04-07 20:23:01
116.28071,39.83788,2014-04-07 20:23:16
116.28048,39.838675,2014-04-07 20:23:31
116.280303,39.839608,2014-04-07 20:23:46
116.279922,39.840622,2014-04-07 20:24:01
116.279283,39.841677,2014-04-07 20:24:16
116.278377,39.842902,2014-04-07 20:24:31
116.277975,39.844603,2014-04-07 20:24:46
116.277813,39.846297,2014-04-07 20:25:01
116.277768,39.847855,2014-04-07 20:25:16
116.277797,39.849105,2014-04-07 20:25:31
116.277812,39.849797,2014-04-07 20:25:46
116.277733,39.85017,2014-04-07 20:26:01
116.27762,39.851362,2014-04-07 20:26:16
116.27748,39.852575,2014-04-07 20:26:31
116.277492,39.853772,2014-04-07 20:26:46
116.277437,39.85414,2014-04-07 20:27:01
116.277388,39.854542,2014-04-07 20:27:16
116.27731,39.855305,2014-04-07 20:27:31
116.2773,39.855303,2014-04-07 20:27:46
116.277238,39.855545,2014-04-07 20:28:01
116.277187,39.85686,2014-04-07 20:28:16
116.277288,39.858355,2014-04-07 20:28:31
116.277418,39.859592,2014-04-07 20:28:46
116.277365,39.859717,2014-04-07 20:29:01
116.277333,39.859722,2014-04-07 20:29:16
116.277322,39.85972,2014-04-07 20:29:31
116.277338,39.85996,2014-04-07 20:29:46
116.277427,39.860775,2014-04-07 20:30:01
116.277465,39.861132,2014-04-07 20:30:16
116.27738,39.861998,2014-04-07 20:30:31
116.27761,39.863342,2014-04-07 20:30:46
116.277438,39.865012,2014-04-07 20:31:01
116.276485,39.866808,2014-04-07 20:31:16
116.275447,39.86834,2014-04-07 20:31:31
116.274525,39.86983,2014-04-07 20:31:46
116.27428,39.870305,2014-04-07 20:32:01
116.273633,39.871242,2014-04-07 20:32:16
116.273415,39.871627,2014-04-07 20:32:31
116.273427,39.871622,2014-04-07 20:32:46
116.273437,39.871617,2014-04-07 20:33:01
116.273327,39.871842,2014-04-07 20:33:16
116.273108,39.873158,2014-04-07 20:33:31
116.272752,39.874663,2014-04-07 20:33:46
116.27207,39.875825,2014-04-07 20:34:01
116.27183,39.876407,2014-04-07 20:34:16
116.271448,39.877062,2014-04-07 20:34:31
116.270948,39.878265,2014-04-07 20:34:46
116.270848,39.878503,2014-04-07 20:35:01
116.27085,39.878497,2014-04-07 20:35:16
116.270843,39.878503,2014-04-07 20:35:31
116.270685,39.878867,2014-04-07 20:35:46
116.270197,39.879982,2014-04-07 20:36:01
116.269752,39.881173,2014-04-07 20:36:16
116.269377,39.882252,2014-04-07 20:36:31
116.269168,39.8829,2014-04-07 20:36:46
116.269033,39.8832,2014-04-07 20:37:01
116.268712,39.884498,2014-04-07 20:37:16
116.268462,39.88602,2014-04-07 20:37:31
116.268272,39.887633,2014-04-07 20:37:46
116.268313,39.88882,2014-04-07 20:38:16
116.268318,39.889047,2014-04-07 20:38:31
116.268303,39.889302,2014-04-07 20:38:46
116.26827,39.890518,2014-04-07 20:39:01
116.268305,39.891947,2014-04-07 20:39:16
116.268323,39.892178,2014-04-07 20:39:31
116.268292,39.893152,2014-04-07 20:39:46
116.268642,39.894417,2014-04-07 20:40:01
116.26969,39.89522,2014-04-07 20:40:16
116.270177,39.895717,2014-04-07 20:40:31
116.270197,39.89585,2014-04-07 20:40:46
116.270208,39.895913,2014-04-07 20:41:01
116.268618,39.897588,2014-04-07 20:41:31
116.268327,39.898583,2014-04-07 20:41:46
116.26833,39.898587,2014-04-07 20:42:01
116.268332,39.898652,2014-04-07 20:42:16
116.268322,39.900572,2014-04-07 20:42:46
116.26827,39.900853,2014-04-07 20:43:01
116.268198,39.901727,2014-04-07 20:43:16
116.268203,39.902378,2014-04-07 20:43:31
116.268288,39.904838,2014-04-07 20:44:01
116.268365,39.905203,2014-04-07 20:44:16
116.268297,39.905835,2014-04-07 20:44:31
116.268293,39.905855,2014-04-07 20:44:46
116.26829,39.905852,2014-04-07 20:45:01
116.268288,39.905852,2014-04-07 20:45:16
116.268288,39.90585,2014-04-07 20:45:31
116.268283,39.905848,2014-04-07 20:45:46
116.268282,39.905848,2014-04-07 20:46:01
116.268282,39.905847,2014-04-07 20:46:16
116.268282,39.905847,2014-04-07 20:46:31
116.268283,39.905847,2014-04-07 20:46:46
116.268283,39.905843,2014-04-07 20:47:16
116.268283,39.905842,2014-04-07 20:47:31
116.268283,39.905972,2014-04-07 20:47:46
116.26826,39.908407,2014-04-07 20:48:16
116.268442,39.91168,2014-04-07 20:48:46
116.268662,39.913335,2014-04-07 20:49:01
116.268925,39.914717,2014-04-07 20:49:16
116.269057,39.91549,2014-04-07 20:49:46
116.269153,39.916112,2014-04-07 20:50:01
116.269155,39.916103,2014-04-07 20:50:16
116.26919,39.916433,2014-04-07 20:50:31
116.269303,39.917662,2014-04-07 20:50:46
116.26936,39.918335,2014-04-07 20:51:01
116.269362,39.918338,2014-04-07 20:51:16
116.269407,39.91909,2014-04-07 20:51:31
116.2695,39.920058,2014-04-07 20:51:46
116.269542,39.920468,2014-04-07 20:52:01
116.269833,39.921587,2014-04-07 20:52:16
116.270265,39.922802,2014-04-07 20:52:31
116.270033,39.924022,2014-04-07 20:52:46
116.269687,39.925428,2014-04-07 20:53:01
116.269658,39.925553,2014-04-07 20:53:16
116.269507,39.92657,2014-04-07 20:53:31
116.2695,39.926873,2014-04-07 20:53:46
116.269505,39.92687,2014-04-07 20:54:01
116.26951,39.926867,2014-04-07 20:54:16
116.269513,39.926883,2014-04-07 20:54:31
116.269395,39.927803,2014-04-07 20:54:46
116.26928,39.929145,2014-04-07 20:55:01
116.26919,39.93029,2014-04-07 20:55:16
116.269067,39.931248,2014-04-07 20:55:31
116.269015,39.931865,2014-04-07 20:56:01
116.268862,39.932713,2014-04-07 20:56:16
116.268672,39.934117,2014-04-07 20:56:31
116.26861,39.935177,2014-04-07 20:56:46
116.268557,39.935533,2014-04-07 20:57:01
116.268467,39.936713,2014-04-07 20:57:16
116.26842,39.938163,2014-04-07 20:57:31
116.268413,39.93965,2014-04-07 20:57:46
116.268475,39.940922,2014-04-07 20:58:01
116.26851,39.941088,2014-04-07 20:58:16
116.268752,39.942732,2014-04-07 20:59:01
116.269178,39.943968,2014-04-07 20:59:16
116.269355,39.945152,2014-04-07 20:59:31
116.270387,39.945398,2014-04-07 20:59:46
116.271892,39.945342,2014-04-07 21:00:16
116.273497,39.945283,2014-04-07 21:00:31
116.2752,39.94523,2014-04-07 21:00:46
116.27708,39.945177,2014-04-07 21:01:01
116.279215,39.945167,2014-04-07 21:01:16
116.281248,39.945377,2014-04-07 21:01:31
116.282152,39.945132,2014-04-07 21:01:46
116.282145,39.944182,2014-04-07 21:02:01
116.282122,39.943757,2014-04-07 21:02:31
116.282115,39.943645,2014-04-07 21:02:46
116.282113,39.94328,2014-04-07 21:03:16
116.282078,39.942558,2014-04-07 21:03:31
116.282077,39.941512,2014-04-07 21:03:46
116.281365,39.940852,2014-04-07 21:04:01
116.279778,39.940493,2014-04-07 21:04:16
116.278233,39.940248,2014-04-07 21:04:31
116.27671,39.939988,2014-04-07 21:04:46
116.274483,39.939867,2014-04-07 21:05:16
116.27424,39.940095,2014-04-07 21:05:31
116.274408,39.94122,2014-04-07 21:06:01
116.274585,39.941217,2014-04-07 21:06:16
116.27496,39.942012,2014-04-07 21:06:46
116.274583,39.942247,2014-04-07 21:07:01
116.274558,39.94223,2014-04-07 21:07:16
116.274558,39.942228,2014-04-07 21:07:31
116.274558,39.942228,2014-04-07 21:07:46
116.27456,39.942228,2014-04-07 21:08:01
116.27456,39.942227,2014-04-07 21:08:31
116.274498,39.94205,2014-04-07 21:09:01
116.274503,39.942103,2014-04-07 21:09:16
116.274497,39.942167,2014-04-07 21:09:31
116.274485,39.942213,2014-04-07 21:09:46
116.274485,39.942213,2014-04-07 21:10:01
116.274483,39.942213,2014-04-07 21:10:16
116.274483,39.942213,2014-04-07 21:10:31
116.274482,39.942213,2014-04-07 21:10:46
116.274482,39.942215,2014-04-07 21:11:01
116.274482,39.942215,2014-04-07 21:11:16
116.274482,39.942215,2014-04-07 21:11:31
116.274482,39.942217,2014-04-07 21:11:46
116.27448,39.942217,2014-04-07 21:12:01
116.27448,39.942215,2014-04-07 21:12:31
116.274478,39.942213,2014-04-07 21:12:46
116.274478,39.942215,2014-04-07 21:13:01
116.274478,39.942215,2014-04-07 21:13:31
116.274468,39.942048,2014-04-07 21:13:46
116.274435,39.942053,2014-04-07 21:14:01
116.274528,39.94211,2014-04-07 21:14:31
116.274527,39.942108,2014-04-07 21:14:46
116.274527,39.942108,2014-04-07 21:15:01
116.274528,39.942108,2014-04-07 21:15:16
116.27453,39.942108,2014-04-07 21:15:31
116.27453,39.942108,2014-04-07 21:15:46
116.274528,39.942108,2014-04-07 21:16:01
116.274527,39.942107,2014-04-07 21:16:16
116.274527,39.942107,2014-04-07 21:16:31
116.274527,39.942107,2014-04-07 21:17:01
116.274527,39.942107,2014-04-07 21:17:16
116.274527,39.942108,2014-04-07 21:17:31
116.274527,39.942108,2014-04-07 21:17:46
116.274525,39.942107,2014-04-07 21:18:31
116.274523,39.942107,2014-04-07 21:18:46
116.274523,39.942105,2014-04-07 21:19:01
116.274522,39.942105,2014-04-07 21:19:16
116.274522,39.942105,2014-04-07 21:19:31
116.27452,39.942107,2014-04-07 21:19:46
116.27452,39.942107,2014-04-07 21:20:01
116.27452,39.94211,2014-04-07 21:20:31
116.27452,39.942112,2014-04-07 21:21:01
116.274522,39.942117,2014-04-07 21:21:31
116.274523,39.94212,2014-04-07 21:22:01
116.274525,39.94212,2014-04-07 21:22:16
116.274527,39.942122,2014-04-07 21:22:31
116.274528,39.942122,2014-04-07 21:22:46
116.274528,39.942122,2014-04-07 21:23:01
116.274528,39.94212,2014-04-07 21:23:16
116.274528,39.94212,2014-04-07 21:23:31
116.274528,39.942118,2014-04-07 21:23:46
116.274527,39.942117,2014-04-07 21:24:01
116.274527,39.942117,2014-04-07 21:24:16
116.274527,39.942117,2014-04-07 21:24:31
116.274527,39.942115,2014-04-07 21:24:46
116.274528,39.942123,2014-04-07 21:25:01
116.27453,39.94213,2014-04-07 21:25:16
116.27453,39.942133,2014-04-07 21:25:31
116.274532,39.942138,2014-04-07 21:25:46
116.274533,39.942142,2014-04-07 21:26:01
116.274533,39.942143,2014-04-07 21:26:16
116.274535,39.942145,2014-04-07 21:26:31
116.274535,39.942145,2014-04-07 21:26:46
