116.332687,39.966147,2014-04-07 16:58:23
116.332867,39.966148,2014-04-07 16:58:38
116.333028,39.966148,2014-04-07 16:58:53
116.333245,39.966152,2014-04-07 16:59:08
116.33359,39.96615,2014-04-07 16:59:23
116.333762,39.966148,2014-04-07 16:59:38
116.333823,39.966142,2014-04-07 16:59:53
116.33389,39.966147,2014-04-07 17:00:08
116.33399,39.966145,2014-04-07 17:00:23
116.334038,39.966143,2014-04-07 17:00:38
116.334225,39.966138,2014-04-07 17:00:53
116.334648,39.966165,2014-04-07 17:01:08
116.335532,39.966167,2014-04-07 17:01:23
116.336748,39.966143,2014-04-07 17:01:38
116.338053,39.966112,2014-04-07 17:01:53
116.338593,39.966102,2014-04-07 17:02:08
116.33918,39.966132,2014-04-07 17:02:23
116.340625,39.966158,2014-04-07 17:02:38
116.34183,39.966158,2014-04-07 17:02:53
116.343238,39.966148,2014-04-07 17:03:08
116.343733,39.966152,2014-04-07 17:03:23
116.344328,39.96619,2014-04-07 17:03:38
116.345467,39.966223,2014-04-07 17:03:53
116.346757,39.966255,2014-04-07 17:04:08
116.348288,39.966267,2014-04-07 17:04:23
116.350045,39.966248,2014-04-07 17:04:38
116.35192,39.966192,2014-04-07 17:04:53
116.352282,39.966157,2014-04-07 17:05:08
116.353257,39.966193,2014-04-07 17:05:23
116.35469,39.966235,2014-04-07 17:05:38
116.356672,39.966235,2014-04-07 17:05:53
116.358147,39.966232,2014-04-07 17:06:08
116.359523,39.966242,2014-04-07 17:06:23
116.36077,39.966242,2014-04-07 17:06:38
116.36114,39.966208,2014-04-07 17:06:53
116.361585,39.966235,2014-04-07 17:07:08
116.362555,39.966262,2014-04-07 17:07:23
116.363315,39.966315,2014-04-07 17:07:38
116.36344,39.966313,2014-04-07 17:07:53
116.363437,39.9663,2014-04-07 17:08:08
116.363433,39.966288,2014-04-07 17:08:23
116.363432,39.96628,2014-04-07 17:08:38
116.363772,39.966293,2014-04-07 17:08:53
116.364832,39.96636,2014-04-07 17:09:08
116.36674,39.966283,2014-04-07 17:09:23
116.368298,39.96652,2014-04-07 17:09:38
116.370533,39.966638,2014-04-07 17:09:53
116.374407,39.966768,2014-04-07 17:10:23
116.376082,39.96668,2014-04-07 17:10:43
116.379207,39.966718,2014-04-07 17:11:42
116.379923,39.966773,2014-04-07 17:11:57
116.38128,39.966838,2014-04-07 17:12:12
116.38307,39.96682,2014-04-07 17:12:27
116.384372,39.966812,2014-04-07 17:12:42
116.384922,39.966888,2014-04-07 17:12:57
116.386013,39.966992,2014-04-07 17:13:12
116.387585,39.967042,2014-04-07 17:13:27
116.389368,39.967127,2014-04-07 17:13:42
116.391262,39.967175,2014-04-07 17:13:57
116.393013,39.96723,2014-04-07 17:14:12
116.394172,39.967237,2014-04-07 17:14:27
116.394728,39.967203,2014-04-07 17:14:42
116.394887,39.967197,2014-04-07 17:14:57
116.395957,39.967238,2014-04-07 17:15:12
116.397368,39.967342,2014-04-07 17:15:27
116.39937,39.96742,2014-04-07 17:15:42
116.40118,39.967467,2014-04-07 17:15:57
116.403267,39.967515,2014-04-07 17:16:12
116.405147,39.967555,2014-04-07 17:16:27
116.406993,39.967595,2014-04-07 17:16:42
116.408375,39.967602,2014-04-07 17:16:57
116.40971,39.9676,2014-04-07 17:17:12
116.410658,39.967625,2014-04-07 17:17:27
116.411575,39.967657,2014-04-07 17:17:42
116.411778,39.967785,2014-04-07 17:17:57
116.411845,39.968472,2014-04-07 17:18:12
116.411812,39.968747,2014-04-07 17:18:27
116.411787,39.968972,2014-04-07 17:18:42
116.411732,39.969765,2014-04-07 17:18:57
116.411672,39.970927,2014-04-07 17:19:12
116.411602,39.972207,2014-04-07 17:19:27
116.411577,39.973093,2014-04-07 17:19:42
116.411588,39.973105,2014-04-07 17:19:57
116.41153,39.97381,2014-04-07 17:20:12
116.411528,39.974618,2014-04-07 17:20:27
116.411512,39.975075,2014-04-07 17:20:42
116.411483,39.975582,2014-04-07 17:20:57
116.41142,39.976808,2014-04-07 17:21:12
116.411297,39.978338,2014-04-07 17:21:27
116.411222,39.979788,2014-04-07 17:21:42
116.411182,39.980688,2014-04-07 17:21:57
116.411187,39.980838,2014-04-07 17:22:12
116.41118,39.981672,2014-04-07 17:22:27
116.411112,39.982852,2014-04-07 17:22:42
116.410995,39.98419,2014-04-07 17:22:57
116.411105,39.984425,2014-04-07 17:23:12
116.411075,39.985118,2014-04-07 17:23:27
116.411065,39.985888,2014-04-07 17:23:42
116.411058,39.986613,2014-04-07 17:23:57
116.411075,39.987055,2014-04-07 17:24:12
116.411812,39.987162,2014-04-07 17:24:27
116.41302,39.987195,2014-04-07 17:24:42
116.414548,39.98724,2014-04-07 17:24:57
116.414848,39.987212,2014-04-07 17:25:12
116.414898,39.987218,2014-04-07 17:25:27
116.415513,39.987268,2014-04-07 17:25:42
116.416458,39.987302,2014-04-07 17:25:57
116.416977,39.987317,2014-04-07 17:26:12
116.416995,39.98732,2014-04-07 17:26:27
116.416995,39.987322,2014-04-07 17:26:42
116.417443,39.987333,2014-04-07 17:26:57
116.418548,39.987325,2014-04-07 17:27:12
116.41895,39.987337,2014-04-07 17:27:27
116.419322,39.98736,2014-04-07 17:27:42
116.4203,39.987402,2014-04-07 17:27:57
116.421697,39.987448,2014-04-07 17:28:12
116.423613,39.98749,2014-04-07 17:28:27
116.425062,39.98753,2014-04-07 17:28:42
116.426897,39.98757,2014-04-07 17:28:57
116.428743,39.987608,2014-04-07 17:29:12
116.430367,39.987587,2014-04-07 17:29:27
116.430978,39.987513,2014-04-07 17:29:42
116.431198,39.987482,2014-04-07 17:29:57
116.432265,39.987272,2014-04-07 17:30:12
116.433462,39.986642,2014-04-07 17:30:27
116.434743,39.98551,2014-04-07 17:30:42
116.435708,39.984847,2014-04-07 17:30:57
116.437167,39.984742,2014-04-07 17:31:12
116.438425,39.984905,2014-04-07 17:31:27
116.440023,39.984557,2014-04-07 17:31:42
116.441298,39.984022,2014-04-07 17:31:57
116.441627,39.983843,2014-04-07 17:32:12
116.442078,39.983583,2014-04-07 17:32:27
116.443007,39.983013,2014-04-07 17:32:42
116.4442,39.98224,2014-04-07 17:32:57
116.445637,39.98131,2014-04-07 17:33:12
116.446198,39.980902,2014-04-07 17:33:27
116.446713,39.980613,2014-04-07 17:33:42
116.447697,39.979975,2014-04-07 17:33:57
116.448435,39.979495,2014-04-07 17:34:12
116.448428,39.979503,2014-04-07 17:34:27
116.448423,39.97951,2014-04-07 17:34:42
116.448422,39.979515,2014-04-07 17:34:57
116.44842,39.979518,2014-04-07 17:35:12
116.448422,39.97952,2014-04-07 17:35:27
116.448422,39.979523,2014-04-07 17:35:42
116.448423,39.979525,2014-04-07 17:35:57
116.448422,39.979525,2014-04-07 17:36:12
116.448422,39.979527,2014-04-07 17:36:27
116.448507,39.979473,2014-04-07 17:36:42
116.448715,39.979448,2014-04-07 17:36:57
116.448977,39.979597,2014-04-07 17:37:12
116.449095,39.97958,2014-04-07 17:37:27
116.449213,39.97953,2014-04-07 17:37:42
116.4493,39.979573,2014-04-07 17:37:57
116.449517,39.979973,2014-04-07 17:38:12
116.450123,39.980955,2014-04-07 17:38:27
116.450645,39.981807,2014-04-07 17:38:42
116.450853,39.98238,2014-04-07 17:38:57
116.450838,39.982375,2014-04-07 17:39:12
116.450822,39.98237,2014-04-07 17:39:27
116.450812,39.982373,2014-04-07 17:39:42
116.451092,39.982892,2014-04-07 17:39:57
116.451003,39.983715,2014-04-07 17:40:12
116.450978,39.984717,2014-04-07 17:40:27
116.450973,39.985092,2014-04-07 17:40:42
116.450948,39.985642,2014-04-07 17:40:57
116.450927,39.986615,2014-04-07 17:41:12
116.451053,39.987427,2014-04-07 17:41:27
116.451198,39.987503,2014-04-07 17:41:42
116.451558,39.987543,2014-04-07 17:41:57
116.45172,39.987555,2014-04-07 17:42:12
116.452152,39.987638,2014-04-07 17:42:27
116.453185,39.987792,2014-04-07 17:42:42
116.454753,39.988002,2014-04-07 17:42:57
116.45611,39.988295,2014-04-07 17:43:12
116.456375,39.988452,2014-04-07 17:43:32
116.456365,39.988445,2014-04-07 17:43:47
116.456355,39.988448,2014-04-07 17:44:02
116.456758,39.988673,2014-04-07 17:44:17
116.456947,39.98946,2014-04-07 17:44:32
116.45693,39.98959,2014-04-07 17:44:47
116.45685,39.989798,2014-04-07 17:45:02
116.4568,39.990647,2014-04-07 17:45:17
116.456745,39.991693,2014-04-07 17:45:32
116.456735,39.992877,2014-04-07 17:45:47
116.456708,39.993818,2014-04-07 17:46:02
116.456692,39.994095,2014-04-07 17:46:17
116.456643,39.99451,2014-04-07 17:46:32
116.456633,39.995268,2014-04-07 17:46:47
116.456608,39.995947,2014-04-07 17:47:02
116.456643,39.996948,2014-04-07 17:47:17
116.456672,39.997493,2014-04-07 17:47:32
116.456692,39.997993,2014-04-07 17:47:47
116.456703,39.998227,2014-04-07 17:48:02
116.456697,39.998262,2014-04-07 17:48:17
116.456718,39.998722,2014-04-07 17:48:32
116.456773,39.999568,2014-04-07 17:48:47
116.457633,39.999763,2014-04-07 17:49:02
116.458815,39.999928,2014-04-07 17:49:17
116.460175,40.000128,2014-04-07 17:49:32
116.461263,40.000287,2014-04-07 17:49:47
116.461268,40.00029,2014-04-07 17:50:02
116.46127,40.00029,2014-04-07 17:50:17
116.461268,40.000292,2014-04-07 17:50:32
116.46127,40.00029,2014-04-07 17:50:47
116.461272,40.00029,2014-04-07 17:51:02
116.461388,40.000312,2014-04-07 17:51:17
116.46161,40.000373,2014-04-07 17:51:32
116.461757,40.000538,2014-04-07 17:51:47
116.461743,40.00158,2014-04-07 17:52:02
116.461673,40.002875,2014-04-07 17:52:17
116.461577,40.004427,2014-04-07 17:52:36
116.461507,40.006995,2014-04-07 17:53:59
116.46151,40.00715,2014-04-07 17:54:14
116.461483,40.007823,2014-04-07 17:54:29
116.461417,40.008707,2014-04-07 17:54:44
116.46139,40.009362,2014-04-07 17:54:59
116.461425,40.009705,2014-04-07 17:55:14
116.461425,40.0097,2014-04-07 17:55:29
116.461432,40.009697,2014-04-07 17:55:44
116.46144,40.009697,2014-04-07 17:56:04
116.461325,40.01129,2014-04-07 17:56:56
116.461298,40.01174,2014-04-07 17:57:11
116.461295,40.011927,2014-04-07 17:57:26
116.461265,40.011998,2014-04-07 17:57:41
116.461262,40.012223,2014-04-07 17:57:56
116.461225,40.012712,2014-04-07 17:58:11
116.461185,40.013742,2014-04-07 17:58:26
116.461088,40.01493,2014-04-07 17:58:41
116.46104,40.01646,2014-04-07 17:58:56
116.461015,40.017783,2014-04-07 17:59:11
116.460977,40.018765,2014-04-07 17:59:26
116.460977,40.018793,2014-04-07 17:59:41
116.460948,40.019083,2014-04-07 17:59:56
116.460152,40.019295,2014-04-07 18:00:11
116.458817,40.01928,2014-04-07 18:00:26
116.457655,40.019287,2014-04-07 18:00:41
116.45652,40.019302,2014-04-07 18:00:56
116.456193,40.019703,2014-04-07 18:01:11
116.455785,40.020653,2014-04-07 18:01:26
116.45532,40.021625,2014-04-07 18:01:41
116.45474,40.022692,2014-04-07 18:01:56
116.454422,40.023458,2014-04-07 18:02:11
116.45435,40.023677,2014-04-07 18:02:26
116.454182,40.024042,2014-04-07 18:02:41
116.45431,40.024483,2014-04-07 18:02:56
116.454412,40.024595,2014-04-07 18:03:11
116.454515,40.024695,2014-04-07 18:03:26
116.454508,40.024695,2014-04-07 18:03:41
116.454538,40.024727,2014-04-07 18:03:56
116.454887,40.02508,2014-04-07 18:04:11
116.455458,40.02557,2014-04-07 18:04:26
116.456013,40.026022,2014-04-07 18:04:41
116.45609,40.026058,2014-04-07 18:04:56
116.456105,40.026098,2014-04-07 18:05:11
116.4562,40.026215,2014-04-07 18:05:26
116.456215,40.02621,2014-04-07 18:05:41
116.456223,40.026203,2014-04-07 18:05:56
116.456235,40.026188,2014-04-07 18:06:11
116.45623,40.02619,2014-04-07 18:06:26
116.456225,40.026192,2014-04-07 18:06:41
116.456225,40.0262,2014-04-07 18:06:56
116.456225,40.026213,2014-04-07 18:07:11
116.456257,40.026187,2014-04-07 18:07:26
116.456308,40.026167,2014-04-07 18:07:41
116.456335,40.026167,2014-04-07 18:07:58
116.456342,40.026172,2014-04-07 18:08:13
116.456328,40.026183,2014-04-07 18:08:28
116.4563,40.0262,2014-04-07 18:08:43
116.456272,40.026215,2014-04-07 18:08:58
116.456253,40.026223,2014-04-07 18:09:13
116.456242,40.026233,2014-04-07 18:09:28
116.456235,40.02624,2014-04-07 18:09:43
116.456228,40.02624,2014-04-07 18:09:58
116.456232,40.026237,2014-04-07 18:10:13
116.45623,40.026235,2014-04-07 18:10:28
116.456225,40.026237,2014-04-07 18:10:43
116.456222,40.02624,2014-04-07 18:10:58
116.45624,40.026238,2014-04-07 18:11:13
116.456265,40.026198,2014-04-07 18:11:28
116.456273,40.026168,2014-04-07 18:11:43
116.456268,40.026158,2014-04-07 18:11:58
116.456262,40.026152,2014-04-07 18:12:13
116.456242,40.026158,2014-04-07 18:12:28
116.456248,40.026172,2014-04-07 18:12:43
116.456235,40.026153,2014-04-07 18:12:58
116.45623,40.026152,2014-04-07 18:13:13
116.456223,40.02616,2014-04-07 18:13:28
116.456215,40.02617,2014-04-07 18:13:43
116.456208,40.026175,2014-04-07 18:13:58
116.456205,40.026178,2014-04-07 18:14:13
116.456203,40.026183,2014-04-07 18:14:28
116.456203,40.026187,2014-04-07 18:14:43
116.456202,40.026188,2014-04-07 18:14:58
116.456203,40.026188,2014-04-07 18:15:13
116.456207,40.026187,2014-04-07 18:15:28
116.456208,40.026182,2014-04-07 18:15:43
116.456208,40.026178,2014-04-07 18:15:58
116.456208,40.026175,2014-04-07 18:16:13
116.456208,40.026177,2014-04-07 18:16:28
116.456208,40.026175,2014-04-07 18:16:43
116.456208,40.026175,2014-04-07 18:16:58
116.456205,40.026177,2014-04-07 18:17:13
116.456212,40.026178,2014-04-07 18:17:28
116.45636,40.026253,2014-04-07 18:17:43
116.456227,40.02645,2014-04-07 18:17:58
116.45567,40.026485,2014-04-07 18:18:13
116.454905,40.026512,2014-04-07 18:18:28
116.453813,40.026558,2014-04-07 18:18:43
116.453612,40.026562,2014-04-07 18:18:58
116.453583,40.026567,2014-04-07 18:19:13
116.453563,40.026567,2014-04-07 18:19:28
116.453553,40.026567,2014-04-07 18:19:43
116.45355,40.026565,2014-04-07 18:19:58
116.453553,40.026567,2014-04-07 18:20:13
116.453557,40.026567,2014-04-07 18:20:28
116.453558,40.026573,2014-04-07 18:20:43
116.453562,40.026572,2014-04-07 18:20:58
116.45356,40.02657,2014-04-07 18:21:13
116.453545,40.026573,2014-04-07 18:21:28
116.453447,40.026588,2014-04-07 18:21:43
116.45338,40.026513,2014-04-07 18:21:58
116.453378,40.02633,2014-04-07 18:22:13
116.453373,40.025775,2014-04-07 18:22:28
116.453525,40.024883,2014-04-07 18:22:43
116.454075,40.023692,2014-04-07 18:22:58
116.454507,40.022867,2014-04-07 18:23:13
116.454653,40.022552,2014-04-07 18:23:28
116.454653,40.022562,2014-04-07 18:23:43
116.454655,40.022567,2014-04-07 18:23:58
116.454652,40.022572,2014-04-07 18:24:13
116.454652,40.022575,2014-04-07 18:24:28
116.45465,40.022577,2014-04-07 18:24:43
116.454648,40.022578,2014-04-07 18:24:58
116.454648,40.022578,2014-04-07 18:25:13
116.454648,40.022578,2014-04-07 18:25:28
116.45465,40.022578,2014-04-07 18:25:43
116.454652,40.022578,2014-04-07 18:25:58
116.454652,40.02258,2014-04-07 18:26:13
116.454653,40.02258,2014-04-07 18:26:28
116.454653,40.02258,2014-04-07 18:26:43
116.454662,40.022578,2014-04-07 18:26:58
116.454663,40.022578,2014-04-07 18:27:13
116.454663,40.022578,2014-04-07 18:27:28
116.454665,40.022578,2014-04-07 18:27:43
116.454665,40.022578,2014-04-07 18:27:58
116.454667,40.02258,2014-04-07 18:28:13
116.454668,40.022578,2014-04-07 18:28:28
116.45467,40.022577,2014-04-07 18:28:43
116.454672,40.022575,2014-04-07 18:28:58
116.454673,40.022575,2014-04-07 18:29:13
116.454673,40.022573,2014-04-07 18:29:28
116.454677,40.022573,2014-04-07 18:29:43
116.454678,40.022573,2014-04-07 18:29:58
116.45468,40.022573,2014-04-07 18:30:13
116.45468,40.022575,2014-04-07 18:30:28
116.454677,40.022578,2014-04-07 18:30:43
116.454675,40.02258,2014-04-07 18:30:58
116.45467,40.02258,2014-04-07 18:31:13
116.454667,40.022582,2014-04-07 18:31:28
116.454663,40.02258,2014-04-07 18:31:43
116.454663,40.022578,2014-04-07 18:31:58
116.454662,40.022577,2014-04-07 18:32:13
116.454663,40.022577,2014-04-07 18:32:28
116.454663,40.022575,2014-04-07 18:32:43
116.454665,40.022573,2014-04-07 18:32:58
116.454667,40.022572,2014-04-07 18:33:13
116.454667,40.02257,2014-04-07 18:33:28
116.454668,40.02257,2014-04-07 18:33:43
116.45467,40.022568,2014-04-07 18:33:58
116.45467,40.02257,2014-04-07 18:34:13
116.454668,40.022572,2014-04-07 18:34:28
116.454667,40.022572,2014-04-07 18:34:43
116.454665,40.022575,2014-04-07 18:34:58
116.454663,40.022577,2014-04-07 18:35:13
116.45466,40.022578,2014-04-07 18:35:28
116.454662,40.022578,2014-04-07 18:35:43
116.454663,40.022578,2014-04-07 18:35:58
116.454662,40.022578,2014-04-07 18:36:13
116.454662,40.022577,2014-04-07 18:36:28
116.454663,40.022577,2014-04-07 18:36:43
116.454668,40.022575,2014-04-07 18:36:58
116.45467,40.022572,2014-04-07 18:37:13
116.454673,40.02257,2014-04-07 18:37:28
116.454673,40.022568,2014-04-07 18:37:43
116.454673,40.022568,2014-04-07 18:37:58
116.454673,40.022567,2014-04-07 18:38:13
116.454673,40.022565,2014-04-07 18:38:28
116.454673,40.022565,2014-04-07 18:38:43
116.454675,40.022563,2014-04-07 18:38:58
116.454675,40.022563,2014-04-07 18:39:13
116.454677,40.022563,2014-04-07 18:39:28
116.454678,40.022562,2014-04-07 18:39:43
116.45468,40.02256,2014-04-07 18:39:58
116.454683,40.02256,2014-04-07 18:40:13
116.454685,40.02256,2014-04-07 18:40:28
116.454683,40.022562,2014-04-07 18:40:43
116.45468,40.022562,2014-04-07 18:40:58
116.454677,40.022562,2014-04-07 18:41:13
116.454678,40.022562,2014-04-07 18:41:28
116.454678,40.022563,2014-04-07 18:41:43
116.454677,40.022565,2014-04-07 18:41:58
116.454677,40.022565,2014-04-07 18:42:13
116.454677,40.022565,2014-04-07 18:42:28
116.454677,40.022565,2014-04-07 18:42:43
116.454675,40.022567,2014-04-07 18:42:58
116.454673,40.022568,2014-04-07 18:43:13
116.454668,40.02257,2014-04-07 18:43:28
116.454665,40.022572,2014-04-07 18:43:43
116.454665,40.022572,2014-04-07 18:43:58
116.454667,40.022572,2014-04-07 18:44:13
116.454667,40.02257,2014-04-07 18:44:28
116.454667,40.02257,2014-04-07 18:44:43
116.454667,40.02257,2014-04-07 18:44:58
116.45467,40.022572,2014-04-07 18:45:13
116.45467,40.022573,2014-04-07 18:45:28
116.45467,40.022573,2014-04-07 18:45:43
116.454685,40.022545,2014-04-07 18:45:58
116.454907,40.02218,2014-04-07 18:46:13
116.455082,40.021843,2014-04-07 18:46:28
116.455173,40.021673,2014-04-07 18:46:43
116.455452,40.021085,2014-04-07 18:46:58
116.455825,40.02036,2014-04-07 18:47:13
116.456137,40.019615,2014-04-07 18:47:28
116.45619,40.019415,2014-04-07 18:47:43
116.456193,40.019405,2014-04-07 18:47:58
116.456332,40.019217,2014-04-07 18:48:13
116.457025,40.019175,2014-04-07 18:48:28
116.45733,40.019177,2014-04-07 18:48:43
116.458148,40.019192,2014-04-07 18:48:58
116.459202,40.019203,2014-04-07 18:49:13
116.460453,40.019187,2014-04-07 18:49:28
116.460813,40.018945,2014-04-07 18:49:43
116.460827,40.01826,2014-04-07 18:49:58
116.460852,40.017327,2014-04-07 18:50:13
116.46082,40.01619,2014-04-07 18:50:28
116.460823,40.015108,2014-04-07 18:50:43
116.46085,40.014235,2014-04-07 18:50:58
116.460905,40.013345,2014-04-07 18:51:13
116.460913,40.013248,2014-04-07 18:51:28
116.460905,40.013243,2014-04-07 18:51:43
116.460907,40.013248,2014-04-07 18:51:58
116.460915,40.01297,2014-04-07 18:52:13
116.460947,40.012457,2014-04-07 18:52:28
116.460922,40.012395,2014-04-07 18:52:43
116.460945,40.01187,2014-04-07 18:52:58
116.46099,40.01095,2014-04-07 18:53:13
116.461007,40.010622,2014-04-07 18:53:28
116.461002,40.010627,2014-04-07 18:53:43
116.460997,40.010633,2014-04-07 18:53:58
116.460997,40.010638,2014-04-07 18:54:13
116.461002,40.010635,2014-04-07 18:54:28
116.461,40.010637,2014-04-07 18:54:43
116.461,40.010583,2014-04-07 18:54:58
116.460907,40.009993,2014-04-07 18:55:13
116.460947,40.009552,2014-04-07 18:55:28
116.460975,40.009,2014-04-07 18:55:43
116.460985,40.008865,2014-04-07 18:55:58
116.460992,40.008582,2014-04-07 18:56:13
116.461002,40.008517,2014-04-07 18:56:28
116.46101,40.008535,2014-04-07 18:56:43
116.461015,40.008422,2014-04-07 18:56:58
116.461045,40.00768,2014-04-07 18:57:13
116.46105,40.007467,2014-04-07 18:57:28
116.46105,40.007462,2014-04-07 18:57:43
116.461052,40.007457,2014-04-07 18:57:58
116.461053,40.007452,2014-04-07 18:58:13
116.461055,40.007447,2014-04-07 18:58:28
116.461057,40.007445,2014-04-07 18:58:43
116.46106,40.007433,2014-04-07 18:58:58
116.46119,40.007093,2014-04-07 18:59:13
116.461263,40.006275,2014-04-07 18:59:28
116.461277,40.00533,2014-04-07 18:59:43
116.461292,40.005073,2014-04-07 18:59:58
116.46133,40.004378,2014-04-07 19:00:13
116.461393,40.003197,2014-04-07 19:00:28
116.461458,40.001963,2014-04-07 19:00:43
116.461517,40.001022,2014-04-07 19:00:58
116.461513,40.000688,2014-04-07 19:01:13
116.461153,40.000258,2014-04-07 19:01:28
116.460075,40.000098,2014-04-07 19:01:43
116.458533,39.999877,2014-04-07 19:01:58
116.457477,39.999722,2014-04-07 19:02:13
116.456635,39.999333,2014-04-07 19:02:28
116.456635,39.998572,2014-04-07 19:02:43
116.456588,39.998135,2014-04-07 19:03:00
116.456605,39.997975,2014-04-07 19:03:15
116.4566,39.99744,2014-04-07 19:03:30
116.45657,39.99669,2014-04-07 19:03:45
116.456518,39.99623,2014-04-07 19:04:00
116.4565,39.995945,2014-04-07 19:04:15
116.456562,39.995265,2014-04-07 19:04:30
116.456527,39.994787,2014-04-07 19:04:45
116.456595,39.994517,2014-04-07 19:05:00
116.456643,39.993842,2014-04-07 19:05:15
116.456668,39.992912,2014-04-07 19:05:30
116.456667,39.992367,2014-04-07 19:05:45
116.45666,39.992307,2014-04-07 19:06:00
116.456692,39.991572,2014-04-07 19:06:15
116.45676,39.990478,2014-04-07 19:06:30
116.456785,39.989735,2014-04-07 19:06:45
116.456798,39.98953,2014-04-07 19:07:00
116.45683,39.988912,2014-04-07 19:07:15
116.456007,39.988312,2014-04-07 19:07:30
116.454672,39.988025,2014-04-07 19:07:45
116.45319,39.98781,2014-04-07 19:08:00
116.452213,39.987685,2014-04-07 19:08:15
116.451438,39.987593,2014-04-07 19:08:35
116.451273,39.987563,2014-04-07 19:09:25
116.451277,39.98756,2014-04-07 19:09:40
116.451148,39.98754,2014-04-07 19:09:55
116.450808,39.987025,2014-04-07 19:10:10
116.450797,39.98598,2014-04-07 19:10:25
116.450802,39.98469,2014-04-07 19:10:40
116.4508,39.983805,2014-04-07 19:10:55
116.45072,39.982895,2014-04-07 19:11:10
116.450177,39.981587,2014-04-07 19:11:25
116.449515,39.98067,2014-04-07 19:11:40
116.448932,39.979875,2014-04-07 19:11:55
116.448208,39.980143,2014-04-07 19:12:10
116.446968,39.980972,2014-04-07 19:12:25
116.445712,39.981837,2014-04-07 19:12:40
116.444462,39.982658,2014-04-07 19:12:55
116.443218,39.983465,2014-04-07 19:13:10
116.4418,39.98434,2014-04-07 19:13:25
116.440628,39.984868,2014-04-07 19:13:40
116.439142,39.985678,2014-04-07 19:13:55
116.43853,39.986843,2014-04-07 19:14:10
116.437147,39.987572,2014-04-07 19:14:25
116.435772,39.988057,2014-04-07 19:14:40
116.434412,39.987823,2014-04-07 19:14:55
116.433072,39.987815,2014-04-07 19:15:10
116.431702,39.98797,2014-04-07 19:15:25
116.431638,39.987992,2014-04-07 19:15:40
116.43152,39.988007,2014-04-07 19:15:55
116.430632,39.988075,2014-04-07 19:16:10
116.42902,39.988068,2014-04-07 19:16:25
116.427308,39.98803,2014-04-07 19:16:40
116.425922,39.988005,2014-04-07 19:16:55
116.424042,39.987973,2014-04-07 19:17:10
116.422095,39.98789,2014-04-07 19:17:25
116.42014,39.987822,2014-04-07 19:17:41
116.418885,39.987762,2014-04-07 19:17:56
116.418303,39.98774,2014-04-07 19:18:11
116.418318,39.987735,2014-04-07 19:18:26
116.418328,39.987735,2014-04-07 19:18:41
116.418335,39.987733,2014-04-07 19:18:56
116.418338,39.987732,2014-04-07 19:19:11
116.417907,39.987688,2014-04-07 19:19:26
116.417845,39.987603,2014-04-07 19:19:41
116.417952,39.98748,2014-04-07 19:19:56
116.417892,39.987503,2014-04-07 19:20:11
116.417962,39.987448,2014-04-07 19:20:26
116.417958,39.987365,2014-04-07 19:20:41
116.417767,39.987182,2014-04-07 19:20:56
116.417717,39.986575,2014-04-07 19:21:11
116.417727,39.98655,2014-04-07 19:21:26
116.417782,39.986355,2014-04-07 19:21:41
116.41782,39.985757,2014-04-07 19:21:56
116.41787,39.98485,2014-04-07 19:22:11
116.417943,39.983652,2014-04-07 19:22:26
116.417968,39.982937,2014-04-07 19:22:41
116.417932,39.98215,2014-04-07 19:22:56
116.417183,39.982103,2014-04-07 19:23:11
116.416482,39.98211,2014-04-07 19:23:26
116.41602,39.982063,2014-04-07 19:23:41
116.415043,39.982052,2014-04-07 19:23:56
116.413873,39.982018,2014-04-07 19:24:11
116.412002,39.982007,2014-04-07 19:24:26
116.410962,39.981782,2014-04-07 19:24:41
116.410993,39.980725,2014-04-07 19:24:56
116.411012,39.980313,2014-04-07 19:25:11
116.41103,39.979927,2014-04-07 19:25:26
116.411083,39.979048,2014-04-07 19:25:41
116.411152,39.977822,2014-04-07 19:25:56
116.41119,39.97637,2014-04-07 19:26:11
116.411208,39.975957,2014-04-07 19:26:26
116.411207,39.975967,2014-04-07 19:26:41
116.411203,39.975968,2014-04-07 19:26:56
116.411202,39.975968,2014-04-07 19:27:11
116.4112,39.975968,2014-04-07 19:27:26
116.411198,39.975973,2014-04-07 19:27:41
116.411217,39.975715,2014-04-07 19:27:56
116.411293,39.974757,2014-04-07 19:28:11
116.411317,39.97438,2014-04-07 19:28:26
116.41132,39.974382,2014-04-07 19:28:41
116.411325,39.974382,2014-04-07 19:28:56
116.41133,39.974357,2014-04-07 19:29:11
116.411335,39.973882,2014-04-07 19:29:26
116.411357,39.9734,2014-04-07 19:29:41
116.411377,39.973088,2014-04-07 19:29:56
116.411425,39.972148,2014-04-07 19:30:11
116.411515,39.97091,2014-04-07 19:30:26
116.411563,39.969412,2014-04-07 19:30:41
116.411522,39.968817,2014-04-07 19:30:56
116.411528,39.967987,2014-04-07 19:31:11
116.410287,39.96794,2014-04-07 19:31:31
116.40971,39.967962,2014-04-07 19:31:46
116.409252,39.9679,2014-04-07 19:32:01
116.408122,39.967805,2014-04-07 19:32:16
116.406592,39.967745,2014-04-07 19:32:31
116.404603,39.967695,2014-04-07 19:32:46
116.402612,39.967615,2014-04-07 19:33:01
116.400775,39.967587,2014-04-07 19:33:16
116.397915,39.967508,2014-04-07 19:33:37
116.395917,39.967568,2014-04-07 19:33:55
116.394573,39.967587,2014-04-07 19:34:10
