116.376058,39.853425,2014-04-07 02:33:42
116.376058,39.853423,2014-04-07 02:33:57
116.376058,39.853425,2014-04-07 02:34:12
116.37606,39.853425,2014-04-07 02:34:27
116.37606,39.853425,2014-04-07 02:34:42
116.376062,39.853425,2014-04-07 02:34:57
116.376062,39.853425,2014-04-07 02:35:12
116.376063,39.853425,2014-04-07 02:35:27
116.376063,39.853425,2014-04-07 02:35:42
116.376063,39.853425,2014-04-07 02:35:57
116.376063,39.853427,2014-04-07 02:36:12
116.376063,39.853427,2014-04-07 02:36:27
116.376062,39.853425,2014-04-07 02:36:42
116.376063,39.853425,2014-04-07 02:36:57
116.376063,39.853423,2014-04-07 02:37:12
116.376063,39.853423,2014-04-07 02:37:27
116.376063,39.853425,2014-04-07 02:37:42
116.376063,39.853427,2014-04-07 02:37:57
116.376065,39.853427,2014-04-07 02:38:12
116.376063,39.853428,2014-04-07 02:38:27
116.376063,39.853428,2014-04-07 02:38:42
116.376063,39.853428,2014-04-07 02:38:57
116.376062,39.853428,2014-04-07 02:39:12
116.376063,39.85343,2014-04-07 02:39:27
116.376063,39.85343,2014-04-07 02:39:42
116.376063,39.85343,2014-04-07 02:39:57
116.376063,39.85343,2014-04-07 02:40:12
116.376065,39.85343,2014-04-07 02:40:27
116.376063,39.85343,2014-04-07 02:40:42
116.376063,39.853428,2014-04-07 02:40:57
116.376065,39.853428,2014-04-07 02:41:12
116.376065,39.853428,2014-04-07 02:41:27
116.376065,39.853427,2014-04-07 02:41:42
116.376065,39.853427,2014-04-07 02:41:57
116.376065,39.853427,2014-04-07 02:42:12
116.376065,39.853427,2014-04-07 02:42:27
116.376065,39.853427,2014-04-07 02:42:42
116.376065,39.853425,2014-04-07 02:42:57
116.376065,39.853425,2014-04-07 02:43:12
116.376063,39.853425,2014-04-07 02:43:27
116.376063,39.853425,2014-04-07 02:43:42
116.376063,39.853423,2014-04-07 02:43:57
116.376063,39.853423,2014-04-07 02:44:12
116.376063,39.853423,2014-04-07 02:44:27
116.376063,39.853423,2014-04-07 02:44:42
116.376063,39.853423,2014-04-07 02:44:57
116.376065,39.853423,2014-04-07 02:45:12
116.376065,39.853423,2014-04-07 02:45:27
116.376062,39.853422,2014-04-07 02:45:42
116.37606,39.853422,2014-04-07 02:45:57
116.37606,39.853422,2014-04-07 02:46:12
116.37606,39.853423,2014-04-07 02:46:27
116.37606,39.853425,2014-04-07 02:46:42
116.37606,39.853425,2014-04-07 02:46:57
116.376058,39.853423,2014-04-07 02:47:12
116.376058,39.853423,2014-04-07 02:47:27
116.376057,39.853422,2014-04-07 02:47:42
116.376057,39.853422,2014-04-07 02:47:57
116.376057,39.853422,2014-04-07 02:48:12
116.376057,39.853422,2014-04-07 02:48:27
116.376058,39.853423,2014-04-07 02:48:42
116.376058,39.853423,2014-04-07 02:48:57
116.37606,39.853423,2014-04-07 02:49:12
116.37606,39.853423,2014-04-07 02:49:27
116.37606,39.853423,2014-04-07 02:49:42
116.37606,39.853425,2014-04-07 02:49:57
116.37606,39.853423,2014-04-07 02:50:12
116.37606,39.853423,2014-04-07 02:50:27
116.37606,39.853423,2014-04-07 02:50:42
116.376058,39.853422,2014-04-07 02:50:57
116.376058,39.85342,2014-04-07 02:51:12
116.376058,39.85342,2014-04-07 02:51:27
116.376057,39.85342,2014-04-07 02:51:42
116.376058,39.85342,2014-04-07 02:51:57
116.376058,39.85342,2014-04-07 02:52:12
116.376057,39.85342,2014-04-07 02:52:27
116.376057,39.853418,2014-04-07 02:52:42
116.376058,39.853418,2014-04-07 02:52:57
116.376058,39.85342,2014-04-07 02:53:12
116.376057,39.853418,2014-04-07 02:53:27
116.376057,39.85342,2014-04-07 02:53:42
116.376057,39.85342,2014-04-07 02:53:57
116.376057,39.853422,2014-04-07 02:54:12
116.376057,39.853423,2014-04-07 02:54:27
116.376057,39.853425,2014-04-07 02:54:42
116.376057,39.853425,2014-04-07 02:54:57
116.376057,39.853425,2014-04-07 02:55:12
116.376058,39.853425,2014-04-07 02:55:27
116.376058,39.853427,2014-04-07 02:55:42
116.376058,39.853428,2014-04-07 02:55:57
116.37606,39.85343,2014-04-07 02:56:12
116.376058,39.85343,2014-04-07 02:56:27
116.376058,39.85343,2014-04-07 02:56:42
116.376058,39.853432,2014-04-07 02:56:57
116.376058,39.853432,2014-04-07 02:57:12
116.376058,39.853432,2014-04-07 02:57:27
116.376057,39.853432,2014-04-07 02:57:42
116.376057,39.853433,2014-04-07 02:57:57
116.376058,39.853433,2014-04-07 02:58:12
116.376058,39.853435,2014-04-07 02:58:27
116.37606,39.853437,2014-04-07 02:58:42
116.37606,39.853437,2014-04-07 02:58:57
116.37606,39.853438,2014-04-07 02:59:12
116.37606,39.853437,2014-04-07 02:59:27
116.376058,39.853435,2014-04-07 02:59:42
116.376058,39.853435,2014-04-07 02:59:57
116.376058,39.853435,2014-04-07 03:00:12
116.37606,39.853437,2014-04-07 03:00:27
116.37606,39.853437,2014-04-07 03:00:42
116.376062,39.853437,2014-04-07 03:00:57
116.376062,39.853437,2014-04-07 03:01:12
116.376062,39.853437,2014-04-07 03:01:27
116.376063,39.853437,2014-04-07 03:01:42
116.376063,39.853437,2014-04-07 03:01:57
116.376063,39.853435,2014-04-07 03:02:12
116.376063,39.853435,2014-04-07 03:02:27
116.376063,39.853435,2014-04-07 03:02:42
116.376062,39.853433,2014-04-07 03:02:57
116.376062,39.853433,2014-04-07 03:03:12
116.376062,39.853435,2014-04-07 03:03:27
116.376062,39.853435,2014-04-07 03:03:42
116.37606,39.853435,2014-04-07 03:03:57
116.37606,39.853433,2014-04-07 03:04:12
116.376058,39.853433,2014-04-07 03:04:27
116.37606,39.853433,2014-04-07 03:04:42
116.376058,39.853432,2014-04-07 03:04:57
116.376058,39.853433,2014-04-07 03:05:12
116.376058,39.853432,2014-04-07 03:05:27
116.376058,39.853432,2014-04-07 03:05:42
116.376058,39.85343,2014-04-07 03:05:57
116.376057,39.85343,2014-04-07 03:06:12
116.376057,39.85343,2014-04-07 03:06:27
116.376057,39.85343,2014-04-07 03:06:42
116.376057,39.85343,2014-04-07 03:06:57
116.376057,39.853428,2014-04-07 03:07:12
116.376057,39.853428,2014-04-07 03:07:27
116.376057,39.853427,2014-04-07 03:07:42
116.376055,39.853427,2014-04-07 03:07:57
116.376055,39.853425,2014-04-07 03:08:12
116.376055,39.853423,2014-04-07 03:08:27
116.376055,39.853423,2014-04-07 03:08:42
116.376055,39.853422,2014-04-07 03:08:57
116.376055,39.853422,2014-04-07 03:09:12
116.376055,39.853422,2014-04-07 03:09:27
116.376055,39.853422,2014-04-07 03:09:42
116.376055,39.853422,2014-04-07 03:09:57
116.376055,39.85342,2014-04-07 03:10:12
116.376055,39.85342,2014-04-07 03:10:27
116.376055,39.853418,2014-04-07 03:10:42
116.376055,39.853418,2014-04-07 03:10:57
116.376055,39.85342,2014-04-07 03:11:12
116.376055,39.853418,2014-04-07 03:11:27
116.376055,39.853418,2014-04-07 03:11:42
116.376055,39.853418,2014-04-07 03:11:57
116.376055,39.853418,2014-04-07 03:12:12
116.376053,39.853418,2014-04-07 03:12:27
116.376055,39.85342,2014-04-07 03:12:42
116.376055,39.85342,2014-04-07 03:12:57
116.376055,39.85342,2014-04-07 03:13:12
116.376055,39.85342,2014-04-07 03:13:27
116.376053,39.85342,2014-04-07 03:13:42
116.376053,39.85342,2014-04-07 03:13:57
116.376053,39.85342,2014-04-07 03:14:12
116.376053,39.853418,2014-04-07 03:14:27
116.376053,39.853417,2014-04-07 03:14:42
116.376055,39.853417,2014-04-07 03:14:57
116.376055,39.853417,2014-04-07 03:15:12
116.376057,39.853418,2014-04-07 03:15:27
116.376057,39.853418,2014-04-07 03:15:42
116.376058,39.85342,2014-04-07 03:15:57
116.376058,39.85342,2014-04-07 03:16:12
116.376057,39.853418,2014-04-07 03:16:27
116.376057,39.853418,2014-04-07 03:16:42
116.376057,39.853418,2014-04-07 03:16:57
116.376057,39.853417,2014-04-07 03:17:12
116.376055,39.853417,2014-04-07 03:17:27
116.376055,39.853417,2014-04-07 03:17:42
116.376055,39.853417,2014-04-07 03:17:57
116.376057,39.853417,2014-04-07 03:18:12
116.376058,39.853417,2014-04-07 03:18:27
116.376057,39.853417,2014-04-07 03:18:42
116.376058,39.853417,2014-04-07 03:18:57
116.37606,39.853418,2014-04-07 03:19:12
116.37606,39.853418,2014-04-07 03:19:27
116.376058,39.853417,2014-04-07 03:19:42
116.376058,39.853417,2014-04-07 03:19:57
116.376058,39.853417,2014-04-07 03:20:12
116.376058,39.853417,2014-04-07 03:20:27
116.376058,39.853417,2014-04-07 03:20:42
116.376058,39.853417,2014-04-07 03:20:57
116.376058,39.853415,2014-04-07 03:21:12
116.376057,39.853415,2014-04-07 03:21:27
116.376057,39.853413,2014-04-07 03:21:42
116.376057,39.853413,2014-04-07 03:21:57
116.376055,39.853412,2014-04-07 03:22:12
116.376055,39.853412,2014-04-07 03:22:27
116.376053,39.85341,2014-04-07 03:22:42
116.376053,39.85341,2014-04-07 03:22:57
116.376053,39.853408,2014-04-07 03:23:12
116.376053,39.853408,2014-04-07 03:23:27
116.376052,39.853408,2014-04-07 03:23:42
116.376052,39.853408,2014-04-07 03:23:57
116.376052,39.853408,2014-04-07 03:24:12
116.376052,39.853408,2014-04-07 03:24:27
116.37605,39.853408,2014-04-07 03:24:42
116.37605,39.853408,2014-04-07 03:24:57
116.376048,39.853408,2014-04-07 03:25:12
116.376048,39.853408,2014-04-07 03:25:27
116.376048,39.853408,2014-04-07 03:25:42
116.376048,39.853408,2014-04-07 03:25:57
116.376048,39.85341,2014-04-07 03:26:12
116.376048,39.853408,2014-04-07 03:26:27
116.376048,39.85341,2014-04-07 03:26:42
116.376048,39.853408,2014-04-07 03:26:57
116.376048,39.85341,2014-04-07 03:27:12
116.376048,39.853408,2014-04-07 03:27:27
116.376047,39.853408,2014-04-07 03:27:42
116.376047,39.853408,2014-04-07 03:27:57
116.376047,39.853408,2014-04-07 03:28:12
116.376045,39.853408,2014-04-07 03:28:27
116.376043,39.853407,2014-04-07 03:28:42
116.376043,39.853407,2014-04-07 03:28:57
116.376042,39.853407,2014-04-07 03:29:12
116.376042,39.853407,2014-04-07 03:29:27
116.376042,39.853407,2014-04-07 03:29:42
116.37604,39.853407,2014-04-07 03:29:57
116.37604,39.853407,2014-04-07 03:30:12
116.37604,39.853407,2014-04-07 03:30:27
116.376042,39.853405,2014-04-07 03:30:42
116.376042,39.853405,2014-04-07 03:30:57
116.376042,39.853405,2014-04-07 03:31:12
116.376042,39.853403,2014-04-07 03:31:27
116.376042,39.853403,2014-04-07 03:31:42
116.376042,39.853403,2014-04-07 03:31:57
116.376042,39.853403,2014-04-07 03:32:12
116.376042,39.853402,2014-04-07 03:32:27
116.376042,39.853402,2014-04-07 03:32:42
116.376042,39.853402,2014-04-07 03:32:57
116.376043,39.8534,2014-04-07 03:33:12
116.376043,39.8534,2014-04-07 03:33:27
116.376045,39.8534,2014-04-07 03:33:42
116.376043,39.8534,2014-04-07 03:33:57
116.376043,39.8534,2014-04-07 03:34:12
116.376043,39.8534,2014-04-07 03:34:27
116.376042,39.8534,2014-04-07 03:34:42
116.376042,39.8534,2014-04-07 03:34:57
116.376042,39.8534,2014-04-07 03:35:12
116.376042,39.8534,2014-04-07 03:35:27
116.376043,39.8534,2014-04-07 03:35:42
116.376043,39.853398,2014-04-07 03:35:57
116.376043,39.8534,2014-04-07 03:36:12
116.376043,39.8534,2014-04-07 03:36:27
116.376045,39.853402,2014-04-07 03:36:42
116.376045,39.853402,2014-04-07 03:36:57
116.376043,39.853402,2014-04-07 03:37:12
116.376043,39.853402,2014-04-07 03:37:27
116.376043,39.853403,2014-04-07 03:37:42
116.376042,39.853402,2014-04-07 03:37:57
116.376042,39.8534,2014-04-07 03:38:12
116.376042,39.853402,2014-04-07 03:38:27
116.37604,39.853402,2014-04-07 03:38:42
116.37604,39.853403,2014-04-07 03:38:57
116.376038,39.853402,2014-04-07 03:39:12
116.37604,39.853402,2014-04-07 03:39:27
116.376038,39.853402,2014-04-07 03:39:42
116.376037,39.853403,2014-04-07 03:39:57
116.376035,39.853403,2014-04-07 03:40:12
116.376033,39.853405,2014-04-07 03:40:27
116.376033,39.853407,2014-04-07 03:40:42
116.376032,39.853408,2014-04-07 03:40:57
116.376032,39.853408,2014-04-07 03:41:12
116.37603,39.85341,2014-04-07 03:41:27
116.37603,39.853413,2014-04-07 03:41:42
116.376028,39.853413,2014-04-07 03:41:57
116.376028,39.853415,2014-04-07 03:42:12
116.376028,39.853413,2014-04-07 03:42:27
116.376028,39.853413,2014-04-07 03:42:42
116.376028,39.853417,2014-04-07 03:42:57
116.376027,39.853415,2014-04-07 03:43:12
116.376028,39.853415,2014-04-07 03:43:27
116.376028,39.853415,2014-04-07 03:43:42
116.376027,39.853415,2014-04-07 03:43:57
116.376027,39.853415,2014-04-07 03:44:12
116.376027,39.853415,2014-04-07 03:44:27
116.376027,39.853417,2014-04-07 03:44:42
116.376027,39.853422,2014-04-07 03:44:57
116.376025,39.853425,2014-04-07 03:45:12
116.376025,39.853428,2014-04-07 03:45:27
116.376027,39.853428,2014-04-07 03:45:42
116.376027,39.85343,2014-04-07 03:45:57
116.376025,39.85343,2014-04-07 03:46:12
116.376023,39.85343,2014-04-07 03:46:27
116.376023,39.853432,2014-04-07 03:46:42
116.376022,39.853432,2014-04-07 03:46:57
116.376022,39.853435,2014-04-07 03:47:12
116.376022,39.853437,2014-04-07 03:47:27
116.376022,39.853445,2014-04-07 03:47:42
116.37602,39.853525,2014-04-07 03:47:57
116.376017,39.853527,2014-04-07 03:48:12
116.376012,39.853523,2014-04-07 03:48:27
116.376028,39.853432,2014-04-07 03:48:42
116.376018,39.853415,2014-04-07 03:48:57
116.37602,39.853407,2014-04-07 03:49:12
116.376022,39.853408,2014-04-07 03:49:27
116.37602,39.853412,2014-04-07 03:49:42
116.37602,39.853415,2014-04-07 03:49:57
116.376023,39.853413,2014-04-07 03:50:12
116.376023,39.853413,2014-04-07 03:50:27
116.376022,39.853413,2014-04-07 03:50:42
116.376022,39.853413,2014-04-07 03:50:57
116.37602,39.853413,2014-04-07 03:51:12
116.37602,39.853415,2014-04-07 03:51:27
116.376018,39.853417,2014-04-07 03:51:42
116.376017,39.853418,2014-04-07 03:51:57
116.376017,39.853418,2014-04-07 03:52:12
116.376015,39.85342,2014-04-07 03:52:27
116.376015,39.85342,2014-04-07 03:52:42
116.376017,39.853422,2014-04-07 03:52:57
116.376015,39.853422,2014-04-07 03:53:12
116.376015,39.853423,2014-04-07 03:53:27
116.376015,39.853423,2014-04-07 03:53:42
116.376017,39.853425,2014-04-07 03:53:57
116.376018,39.853423,2014-04-07 03:54:12
116.376018,39.853423,2014-04-07 03:54:27
116.376018,39.853425,2014-04-07 03:54:42
116.37602,39.853423,2014-04-07 03:54:57
116.37602,39.853422,2014-04-07 03:55:12
116.376022,39.85342,2014-04-07 03:55:27
116.376022,39.85342,2014-04-07 03:55:42
116.376022,39.85342,2014-04-07 03:55:57
116.376022,39.85342,2014-04-07 03:56:12
116.376022,39.85342,2014-04-07 03:56:27
116.376022,39.85342,2014-04-07 03:56:42
116.376022,39.853422,2014-04-07 03:56:57
116.376022,39.853422,2014-04-07 03:57:12
116.37602,39.853425,2014-04-07 03:57:27
116.37602,39.853427,2014-04-07 03:57:42
116.37602,39.853427,2014-04-07 03:57:57
116.37602,39.853427,2014-04-07 03:58:12
116.376022,39.853427,2014-04-07 03:58:27
116.376022,39.853425,2014-04-07 03:58:42
116.376022,39.853425,2014-04-07 03:58:57
116.376022,39.853425,2014-04-07 03:59:12
116.376023,39.853422,2014-04-07 03:59:27
116.376023,39.853422,2014-04-07 03:59:42
116.376023,39.853423,2014-04-07 03:59:57
116.376023,39.85342,2014-04-07 04:00:12
116.376023,39.85342,2014-04-07 04:00:27
116.376025,39.85342,2014-04-07 04:00:42
116.376027,39.853418,2014-04-07 04:00:57
116.376027,39.853418,2014-04-07 04:01:12
116.376027,39.853417,2014-04-07 04:01:27
116.376028,39.853418,2014-04-07 04:01:42
116.37603,39.853418,2014-04-07 04:01:57
116.376032,39.853415,2014-04-07 04:02:12
116.376032,39.853413,2014-04-07 04:02:27
116.376032,39.85341,2014-04-07 04:02:42
116.376033,39.853408,2014-04-07 04:02:57
116.376033,39.853407,2014-04-07 04:03:12
116.376035,39.853405,2014-04-07 04:03:27
116.376035,39.853403,2014-04-07 04:03:42
116.376037,39.853402,2014-04-07 04:03:57
116.376035,39.853402,2014-04-07 04:04:12
116.376037,39.8534,2014-04-07 04:04:27
116.376037,39.853403,2014-04-07 04:04:42
116.376037,39.853407,2014-04-07 04:04:57
116.376033,39.85341,2014-04-07 04:05:12
116.376033,39.853412,2014-04-07 04:05:27
116.376032,39.853412,2014-04-07 04:05:42
116.376033,39.853412,2014-04-07 04:05:57
116.376033,39.85341,2014-04-07 04:06:12
116.376033,39.853408,2014-04-07 04:06:27
116.376035,39.853408,2014-04-07 04:06:42
116.376035,39.853407,2014-04-07 04:06:57
116.376035,39.853408,2014-04-07 04:07:12
116.376033,39.853408,2014-04-07 04:07:27
116.376033,39.853412,2014-04-07 04:07:42
116.376033,39.85341,2014-04-07 04:07:57
116.376032,39.853412,2014-04-07 04:08:12
116.376033,39.853412,2014-04-07 04:08:27
116.376033,39.85341,2014-04-07 04:08:42
116.376033,39.85341,2014-04-07 04:08:57
116.376032,39.853412,2014-04-07 04:09:12
116.376032,39.85341,2014-04-07 04:09:27
116.376032,39.85341,2014-04-07 04:09:42
116.376033,39.853412,2014-04-07 04:09:57
116.376033,39.853412,2014-04-07 04:10:12
116.376033,39.853412,2014-04-07 04:10:27
116.376032,39.853413,2014-04-07 04:10:42
116.376032,39.853413,2014-04-07 04:10:57
116.376032,39.853415,2014-04-07 04:11:12
116.376032,39.853415,2014-04-07 04:11:27
116.376032,39.853415,2014-04-07 04:11:42
116.376032,39.853413,2014-04-07 04:11:57
116.376032,39.853413,2014-04-07 04:12:12
116.376033,39.853413,2014-04-07 04:12:27
116.376033,39.853413,2014-04-07 04:12:42
116.376033,39.853415,2014-04-07 04:12:57
116.376033,39.853417,2014-04-07 04:13:12
116.376032,39.853417,2014-04-07 04:13:27
116.376033,39.853415,2014-04-07 04:13:42
116.376035,39.853413,2014-04-07 04:13:57
116.376037,39.85341,2014-04-07 04:14:12
116.376038,39.85341,2014-04-07 04:14:27
116.376038,39.853408,2014-04-07 04:14:42
116.376038,39.853408,2014-04-07 04:14:57
116.376038,39.85341,2014-04-07 04:15:12
116.376038,39.85341,2014-04-07 04:15:27
116.37604,39.853412,2014-04-07 04:15:42
116.376038,39.85341,2014-04-07 04:15:57
116.376038,39.853412,2014-04-07 04:16:12
116.376038,39.853412,2014-04-07 04:16:27
116.376038,39.853413,2014-04-07 04:16:42
116.376038,39.853413,2014-04-07 04:16:57
116.37604,39.853413,2014-04-07 04:17:12
116.376042,39.853415,2014-04-07 04:17:27
116.376042,39.853413,2014-04-07 04:17:42
116.37604,39.853415,2014-04-07 04:17:57
116.37604,39.853417,2014-04-07 04:18:12
116.37604,39.853417,2014-04-07 04:18:27
116.376042,39.853418,2014-04-07 04:18:42
116.376043,39.853418,2014-04-07 04:18:57
116.376043,39.853418,2014-04-07 04:19:12
116.376043,39.85342,2014-04-07 04:19:27
116.376042,39.85342,2014-04-07 04:19:42
116.376043,39.853418,2014-04-07 04:19:57
116.376045,39.853418,2014-04-07 04:20:12
116.376043,39.853418,2014-04-07 04:20:27
116.376042,39.85342,2014-04-07 04:20:42
116.376042,39.85342,2014-04-07 04:20:57
116.376042,39.85342,2014-04-07 04:21:12
116.376043,39.85342,2014-04-07 04:21:27
116.376043,39.853418,2014-04-07 04:21:42
116.376043,39.853418,2014-04-07 04:21:57
116.376042,39.853418,2014-04-07 04:22:12
116.376042,39.85342,2014-04-07 04:22:27
116.376042,39.853418,2014-04-07 04:22:42
116.376043,39.853417,2014-04-07 04:22:57
116.376043,39.853417,2014-04-07 04:23:12
116.376042,39.853413,2014-04-07 04:23:27
116.376042,39.853413,2014-04-07 04:23:42
116.376042,39.853413,2014-04-07 04:23:57
116.376042,39.853413,2014-04-07 04:24:12
116.376042,39.853413,2014-04-07 04:24:27
116.376042,39.853417,2014-04-07 04:24:42
116.376042,39.853417,2014-04-07 04:24:57
116.37604,39.853417,2014-04-07 04:25:12
116.37604,39.853417,2014-04-07 04:25:27
116.376037,39.85341,2014-04-07 04:25:42
116.376038,39.853413,2014-04-07 04:25:57
116.376038,39.853417,2014-04-07 04:26:12
116.376038,39.853417,2014-04-07 04:26:27
116.376038,39.853418,2014-04-07 04:26:42
116.376038,39.853418,2014-04-07 04:26:57
116.376037,39.853418,2014-04-07 04:27:12
116.376037,39.853418,2014-04-07 04:27:27
116.376035,39.85342,2014-04-07 04:27:42
116.376035,39.85342,2014-04-07 04:27:57
116.376035,39.853418,2014-04-07 04:28:12
116.376037,39.853417,2014-04-07 04:28:27
116.376037,39.853417,2014-04-07 04:28:42
116.376037,39.853417,2014-04-07 04:28:57
116.376035,39.853418,2014-04-07 04:29:12
116.37604,39.85343,2014-04-07 04:29:27
116.376043,39.85343,2014-04-07 04:29:42
116.376042,39.853425,2014-04-07 04:29:57
116.376042,39.853425,2014-04-07 04:30:12
116.37604,39.853425,2014-04-07 04:30:27
116.37604,39.853425,2014-04-07 04:30:42
116.37604,39.853423,2014-04-07 04:30:57
116.37604,39.853425,2014-04-07 04:31:12
116.376038,39.853425,2014-04-07 04:31:27
116.376038,39.853427,2014-04-07 04:31:42
116.376038,39.853425,2014-04-07 04:31:57
116.376038,39.853423,2014-04-07 04:32:12
116.376038,39.853425,2014-04-07 04:32:27
116.376037,39.853427,2014-04-07 04:32:42
116.376037,39.853427,2014-04-07 04:32:57
116.376037,39.853427,2014-04-07 04:33:12
116.376035,39.853428,2014-04-07 04:33:27
116.376035,39.853428,2014-04-07 04:33:42
116.376035,39.853427,2014-04-07 04:33:57
116.376033,39.853428,2014-04-07 04:34:12
116.376033,39.853428,2014-04-07 04:34:27
116.376035,39.853427,2014-04-07 04:34:42
116.376033,39.853427,2014-04-07 04:34:57
116.376033,39.853425,2014-04-07 04:35:12
116.376033,39.853423,2014-04-07 04:35:27
116.376033,39.853425,2014-04-07 04:35:42
116.376033,39.853427,2014-04-07 04:35:57
116.37605,39.85341,2014-04-07 04:36:12
116.376045,39.853403,2014-04-07 04:36:27
116.376045,39.853403,2014-04-07 04:36:42
116.376045,39.853403,2014-04-07 04:36:57
116.376045,39.853402,2014-04-07 04:37:12
