116.225932,39.890285,2014-04-07 17:55:25
116.226148,39.89037,2014-04-07 17:55:40
116.226152,39.890305,2014-04-07 17:55:55
116.226153,39.890402,2014-04-07 17:56:10
116.226352,39.890465,2014-04-07 17:56:25
116.226632,39.890407,2014-04-07 17:56:40
116.226493,39.890283,2014-04-07 17:56:55
116.226502,39.889565,2014-04-07 17:57:10
116.225707,39.889845,2014-04-07 17:57:25
116.224225,39.891345,2014-04-07 17:57:45
116.224062,39.89204,2014-04-07 17:58:03
116.224032,39.891997,2014-04-07 17:58:18
116.22411,39.892003,2014-04-07 17:58:33
116.22396,39.891995,2014-04-07 17:58:48
116.223873,39.892757,2014-04-07 17:59:03
116.223793,39.893888,2014-04-07 17:59:18
116.223807,39.894655,2014-04-07 17:59:33
116.223825,39.895123,2014-04-07 17:59:48
116.223765,39.895598,2014-04-07 18:00:03
116.223652,39.89692,2014-04-07 18:00:18
116.223447,39.898467,2014-04-07 18:00:33
116.223483,39.898882,2014-04-07 18:00:48
116.223403,39.898862,2014-04-07 18:01:03
116.223363,39.898968,2014-04-07 18:01:18
116.223277,39.899703,2014-04-07 18:01:33
116.22303,39.901142,2014-04-07 18:01:48
116.223057,39.902473,2014-04-07 18:02:03
116.22373,39.902643,2014-04-07 18:02:18
116.224295,39.902638,2014-04-07 18:02:33
116.224467,39.902668,2014-04-07 18:02:48
116.22515,39.902705,2014-04-07 18:03:03
116.227815,39.902783,2014-04-07 18:03:25
116.227733,39.902762,2014-04-07 18:03:40
116.228493,39.902675,2014-04-07 18:03:55
116.229133,39.9027,2014-04-07 18:04:10
116.229282,39.90267,2014-04-07 18:04:25
116.229252,39.902728,2014-04-07 18:04:40
116.22921,39.902805,2014-04-07 18:04:55
116.229825,39.906185,2014-04-07 18:05:54
116.231957,39.906183,2014-04-07 18:06:44
116.233032,39.906213,2014-04-07 18:06:59
116.234698,39.90626,2014-04-07 18:07:14
116.236205,39.906213,2014-04-07 18:07:29
116.236188,39.906212,2014-04-07 18:07:44
116.237218,39.906278,2014-04-07 18:07:59
116.237822,39.906237,2014-04-07 18:08:14
116.23898,39.906233,2014-04-07 18:08:29
116.240912,39.90627,2014-04-07 18:08:44
116.243293,39.906255,2014-04-07 18:09:01
116.245118,39.906248,2014-04-07 18:09:19
116.245743,39.906227,2014-04-07 18:09:34
116.245725,39.906223,2014-04-07 18:09:49
116.245742,39.906207,2014-04-07 18:10:04
116.245942,39.906222,2014-04-07 18:10:19
116.247103,39.906193,2014-04-07 18:10:34
116.248257,39.90632,2014-04-07 18:10:49
116.248267,39.906353,2014-04-07 18:11:04
116.248623,39.906333,2014-04-07 18:11:19
116.250008,39.906247,2014-04-07 18:11:34
116.251628,39.906327,2014-04-07 18:11:49
116.253468,39.906402,2014-04-07 18:12:04
116.253595,39.906402,2014-04-07 18:12:19
116.25367,39.906302,2014-04-07 18:12:34
116.254397,39.906253,2014-04-07 18:12:49
116.25586,39.90634,2014-04-07 18:13:04
116.256903,39.906343,2014-04-07 18:13:19
116.257072,39.906192,2014-04-07 18:13:34
116.257748,39.906327,2014-04-07 18:13:49
116.258657,39.906237,2014-04-07 18:14:04
116.259477,39.906253,2014-04-07 18:14:19
116.259602,39.906307,2014-04-07 18:14:34
116.260017,39.906305,2014-04-07 18:14:49
116.261257,39.906317,2014-04-07 18:15:04
116.263078,39.906272,2014-04-07 18:15:19
116.26476,39.906368,2014-04-07 18:15:34
116.266668,39.90637,2014-04-07 18:15:49
116.267163,39.906302,2014-04-07 18:16:04
116.267188,39.906245,2014-04-07 18:16:54
116.267332,39.906192,2014-04-07 18:17:14
116.271237,39.906293,2014-04-07 18:18:36
116.271653,39.906335,2014-04-07 18:18:51
116.271717,39.906307,2014-04-07 18:19:06
116.271893,39.906298,2014-04-07 18:19:21
116.272038,39.90633,2014-04-07 18:19:36
116.272138,39.906183,2014-04-07 18:19:51
116.27218,39.906193,2014-04-07 18:20:06
116.273183,39.906178,2014-04-07 18:20:21
116.274532,39.906253,2014-04-07 18:20:36
116.275497,39.906215,2014-04-07 18:20:51
116.27673,39.906238,2014-04-07 18:21:06
116.277887,39.906253,2014-04-07 18:21:21
116.278278,39.906272,2014-04-07 18:21:36
116.278325,39.906258,2014-04-07 18:21:51
116.278357,39.906257,2014-04-07 18:22:06
116.278495,39.906325,2014-04-07 18:22:21
116.279615,39.906375,2014-04-07 18:22:36
116.281313,39.906343,2014-04-07 18:22:51
116.281862,39.906338,2014-04-07 18:23:06
116.281968,39.906397,2014-04-07 18:23:21
116.282343,39.906413,2014-04-07 18:23:36
116.284217,39.906355,2014-04-07 18:23:51
116.285242,39.906293,2014-04-07 18:24:06
116.285332,39.906187,2014-04-07 18:24:21
116.285345,39.906285,2014-04-07 18:24:36
116.285332,39.906347,2014-04-07 18:24:51
116.286198,39.906345,2014-04-07 18:25:06
116.287647,39.906363,2014-04-07 18:25:21
116.289173,39.906258,2014-04-07 18:25:36
116.290458,39.90629,2014-04-07 18:25:51
116.290602,39.906332,2014-04-07 18:26:06
116.291545,39.906612,2014-04-07 18:26:21
116.292928,39.90652,2014-04-07 18:26:36
116.29418,39.906375,2014-04-07 18:26:56
116.294427,39.90634,2014-04-07 18:27:11
116.2947,39.906298,2014-04-07 18:27:26
116.294727,39.906367,2014-04-07 18:27:46
116.297643,39.906288,2014-04-07 18:28:37
116.299065,39.906265,2014-04-07 18:28:52
116.30114,39.906503,2014-04-07 18:29:07
116.302062,39.905197,2014-04-07 18:29:22
116.302465,39.904915,2014-04-07 18:29:37
116.302468,39.904907,2014-04-07 18:29:52
116.302477,39.904913,2014-04-07 18:30:07
116.302505,39.904903,2014-04-07 18:30:22
116.30259,39.904925,2014-04-07 18:30:37
116.302555,39.904932,2014-04-07 18:30:52
116.302555,39.904872,2014-04-07 18:31:07
116.302538,39.904863,2014-04-07 18:31:22
116.302592,39.904833,2014-04-07 18:31:37
116.302623,39.904943,2014-04-07 18:31:52
116.303892,39.904723,2014-04-07 18:32:07
116.303952,39.903308,2014-04-07 18:32:22
116.30408,39.90188,2014-04-07 18:32:37
116.304218,39.900788,2014-04-07 18:32:52
116.30421,39.900605,2014-04-07 18:33:07
116.304103,39.900697,2014-04-07 18:33:22
116.304092,39.900323,2014-04-07 18:33:37
116.304267,39.898978,2014-04-07 18:33:52
116.304243,39.89744,2014-04-07 18:34:07
116.304227,39.895745,2014-04-07 18:34:22
116.304292,39.8924,2014-04-07 18:34:52
116.304255,39.890712,2014-04-07 18:35:12
116.307295,39.884738,2014-04-07 18:39:13
116.307702,39.884923,2014-04-07 18:39:28
116.308748,39.885363,2014-04-07 18:39:43
116.310095,39.885913,2014-04-07 18:39:58
116.31046,39.88578,2014-04-07 18:40:13
116.310703,39.884713,2014-04-07 18:40:28
116.311292,39.8834,2014-04-07 18:40:43
116.311428,39.882857,2014-04-07 18:40:58
116.311515,39.882242,2014-04-07 18:41:13
116.311435,39.881953,2014-04-07 18:41:28
116.311472,39.881838,2014-04-07 18:41:43
116.31164,39.881587,2014-04-07 18:41:58
116.31146,39.88138,2014-04-07 18:42:13
116.311532,39.880567,2014-04-07 18:42:28
116.311555,39.879803,2014-04-07 18:42:43
116.311585,39.879242,2014-04-07 18:42:58
116.311713,39.879192,2014-04-07 18:43:13
116.311687,39.879068,2014-04-07 18:43:28
116.31167,39.878457,2014-04-07 18:43:43
116.312608,39.878695,2014-04-07 18:43:58
116.313825,39.878692,2014-04-07 18:44:13
116.314623,39.878575,2014-04-07 18:44:28
116.31481,39.877072,2014-04-07 18:44:43
116.314887,39.8752,2014-04-07 18:44:58
116.314895,39.873818,2014-04-07 18:45:13
116.313655,39.873845,2014-04-07 18:45:28
116.312733,39.873873,2014-04-07 18:45:43
116.312637,39.87393,2014-04-07 18:45:58
116.312487,39.873912,2014-04-07 18:46:13
116.31221,39.873837,2014-04-07 18:46:28
116.311887,39.873987,2014-04-07 18:46:43
116.311728,39.874908,2014-04-07 18:46:58
116.311667,39.876412,2014-04-07 18:47:13
116.311553,39.877442,2014-04-07 18:47:28
116.311697,39.877297,2014-04-07 18:47:43
116.311662,39.87727,2014-04-07 18:47:58
116.311432,39.877978,2014-04-07 18:48:13
116.311498,39.878428,2014-04-07 18:48:28
116.31128,39.878707,2014-04-07 18:48:43
116.311345,39.87959,2014-04-07 18:48:58
116.311228,39.880868,2014-04-07 18:49:13
116.311232,39.881732,2014-04-07 18:49:28
116.3112,39.882002,2014-04-07 18:49:43
116.311187,39.882447,2014-04-07 18:49:58
116.311175,39.882703,2014-04-07 18:50:13
116.311323,39.882735,2014-04-07 18:50:28
116.311192,39.883203,2014-04-07 18:50:43
116.310907,39.884092,2014-04-07 18:50:58
116.31065,39.884868,2014-04-07 18:51:13
116.310395,39.884822,2014-04-07 18:51:28
116.310257,39.885265,2014-04-07 18:51:43
116.310327,39.88556,2014-04-07 18:51:58
116.310297,39.885547,2014-04-07 18:52:13
116.310328,39.885658,2014-04-07 18:52:28
116.310267,39.885843,2014-04-07 18:52:43
116.309833,39.885838,2014-04-07 18:52:58
116.308388,39.885195,2014-04-07 18:53:13
116.306422,39.884398,2014-04-07 18:53:28
116.304818,39.88428,2014-04-07 18:53:43
116.30434,39.8857,2014-04-07 18:53:58
116.304372,39.887192,2014-04-07 18:54:13
116.304343,39.889038,2014-04-07 18:54:28
116.304603,39.889225,2014-04-07 18:54:43
116.30451,39.889698,2014-04-07 18:54:58
116.30438,39.891135,2014-04-07 18:55:13
116.304278,39.892625,2014-04-07 18:55:28
116.304358,39.893887,2014-04-07 18:55:43
116.30439,39.894903,2014-04-07 18:55:58
116.3043,39.896037,2014-04-07 18:56:13
116.30428,39.896313,2014-04-07 18:56:28
116.304375,39.897448,2014-04-07 18:56:43
116.304332,39.898997,2014-04-07 18:56:58
116.304307,39.900528,2014-04-07 18:57:13
116.304367,39.902098,2014-04-07 18:57:28
116.304262,39.902817,2014-04-07 18:57:43
116.304327,39.903163,2014-04-07 18:57:58
116.304438,39.90423,2014-04-07 18:58:13
116.304525,39.904493,2014-04-07 18:58:28
116.304508,39.904522,2014-04-07 18:58:43
116.304677,39.904405,2014-04-07 18:58:58
116.304707,39.90435,2014-04-07 18:59:13
116.304647,39.90437,2014-04-07 18:59:28
116.304913,39.904893,2014-04-07 18:59:43
116.306137,39.905863,2014-04-07 18:59:58
116.305477,39.907095,2014-04-07 19:00:13
116.30418,39.907703,2014-04-07 19:00:28
116.302923,39.907505,2014-04-07 19:00:43
116.301583,39.907093,2014-04-07 19:00:58
116.301337,39.906717,2014-04-07 19:01:13
116.301295,39.906425,2014-04-07 19:01:28
116.29996,39.90639,2014-04-07 19:01:43
116.298818,39.906307,2014-04-07 19:01:58
116.29719,39.905937,2014-04-07 19:02:18
116.294457,39.906023,2014-04-07 19:03:14
116.293187,39.906015,2014-04-07 19:03:29
116.291452,39.906318,2014-04-07 19:03:44
116.29006,39.90602,2014-04-07 19:03:59
116.288053,39.906188,2014-04-07 19:04:14
116.287072,39.906332,2014-04-07 19:04:29
116.286402,39.906257,2014-04-07 19:04:44
116.285245,39.906278,2014-04-07 19:04:59
116.283845,39.906287,2014-04-07 19:05:14
116.282497,39.906223,2014-04-07 19:05:29
116.281495,39.906195,2014-04-07 19:05:44
116.281452,39.906127,2014-04-07 19:05:59
116.280673,39.906125,2014-04-07 19:06:14
116.279855,39.906208,2014-04-07 19:06:29
116.278935,39.906248,2014-04-07 19:06:44
116.277868,39.906252,2014-04-07 19:06:59
116.27762,39.906155,2014-04-07 19:07:14
116.277598,39.906105,2014-04-07 19:07:29
116.277632,39.906183,2014-04-07 19:07:44
116.277473,39.906253,2014-04-07 19:07:59
116.276347,39.906178,2014-04-07 19:08:14
116.275122,39.906177,2014-04-07 19:08:29
116.273815,39.906188,2014-04-07 19:08:44
116.272367,39.906192,2014-04-07 19:08:59
116.271387,39.906293,2014-04-07 19:09:14
116.270955,39.906083,2014-04-07 19:09:29
116.269788,39.906138,2014-04-07 19:09:44
116.268722,39.906285,2014-04-07 19:09:59
116.268172,39.906297,2014-04-07 19:10:14
116.26647,39.90625,2014-04-07 19:10:29
116.264768,39.906212,2014-04-07 19:10:44
116.26296,39.90623,2014-04-07 19:10:59
165.009167,39.906253,2014-04-07 19:11:19
116.260773,39.906173,2014-04-07 19:11:34
116.260125,39.906118,2014-04-07 19:11:49
116.260062,39.906113,2014-04-07 19:12:04
116.259507,39.906143,2014-04-07 19:12:19
116.259018,39.906223,2014-04-07 19:12:34
116.25887,39.90619,2014-04-07 19:12:49
116.257595,39.906138,2014-04-07 19:13:04
116.2557,39.90618,2014-04-07 19:13:19
116.254413,39.90623,2014-04-07 19:13:34
116.253977,39.906293,2014-04-07 19:13:49
116.253617,39.906295,2014-04-07 19:14:04
116.252113,39.906297,2014-04-07 19:14:19
116.250472,39.906233,2014-04-07 19:14:34
116.249148,39.906212,2014-04-07 19:14:49
116.249023,39.906217,2014-04-07 19:15:04
116.248132,39.906287,2014-04-07 19:15:19
116.246872,39.9063,2014-04-07 19:15:34
116.245327,39.90622,2014-04-07 19:15:49
116.243633,39.906253,2014-04-07 19:16:04
116.241863,39.906267,2014-04-07 19:16:19
116.239448,39.906257,2014-04-07 19:16:39
116.237927,39.90622,2014-04-07 19:16:54
116.236645,39.90631,2014-04-07 19:17:09
116.236127,39.906282,2014-04-07 19:17:29
116.235668,39.906262,2014-04-07 19:17:47
116.234823,39.906285,2014-04-07 19:18:02
116.23418,39.9063,2014-04-07 19:18:17
116.23348,39.906348,2014-04-07 19:18:33
116.23253,39.906402,2014-04-07 19:18:48
116.231602,39.906425,2014-04-07 19:19:03
116.2313,39.906292,2014-04-07 19:19:18
116.231125,39.906235,2014-04-07 19:19:33
116.231213,39.906265,2014-04-07 19:19:48
116.231113,39.90622,2014-04-07 19:20:03
116.23111,39.906155,2014-04-07 19:20:18
116.230952,39.906138,2014-04-07 19:20:38
116.230118,39.906207,2014-04-07 19:20:53
116.229705,39.9056,2014-04-07 19:21:08
116.229693,39.904425,2014-04-07 19:21:23
116.229678,39.903308,2014-04-07 19:21:38
116.229453,39.90264,2014-04-07 19:21:53
116.228948,39.902643,2014-04-07 19:22:08
116.228783,39.902665,2014-04-07 19:22:23
116.22759,39.902613,2014-04-07 19:22:38
116.226252,39.902573,2014-04-07 19:22:53
116.224593,39.902688,2014-04-07 19:23:08
116.224167,39.902633,2014-04-07 19:23:23
116.22391,39.902592,2014-04-07 19:23:38
116.22337,39.902652,2014-04-07 19:23:53
116.2233,39.90262,2014-04-07 19:24:08
116.223293,39.902608,2014-04-07 19:24:23
116.223207,39.902632,2014-04-07 19:24:44
116.223393,39.897775,2014-04-07 19:26:20
116.223485,39.896667,2014-04-07 19:26:43
116.223782,39.895033,2014-04-07 19:27:32
116.223875,39.8944,2014-04-07 19:27:47
116.22375,39.893747,2014-04-07 19:28:02
116.223825,39.892767,2014-04-07 19:28:17
116.223973,39.891937,2014-04-07 19:28:32
116.22404,39.89141,2014-04-07 19:28:47
116.224038,39.891322,2014-04-07 19:29:02
116.224248,39.891187,2014-04-07 19:29:17
116.224887,39.890227,2014-04-07 19:29:32
116.225368,39.890008,2014-04-07 19:29:47
116.225503,39.889905,2014-04-07 19:30:02
116.225652,39.889775,2014-04-07 19:30:17
116.225745,39.889677,2014-04-07 19:30:32
116.225858,39.889595,2014-04-07 19:30:47
116.225913,39.889597,2014-04-07 19:31:02
116.225923,39.889563,2014-04-07 19:31:17
116.225938,39.889595,2014-04-07 19:31:32
116.225912,39.889615,2014-04-07 19:31:47
116.225978,39.889585,2014-04-07 19:32:02
116.226175,39.889412,2014-04-07 19:32:17
116.226228,39.889365,2014-04-07 19:32:32
116.226133,39.889483,2014-04-07 19:32:47
116.226048,39.88952,2014-04-07 19:33:02
116.225942,39.88968,2014-04-07 19:33:17
116.225028,39.89032,2014-04-07 19:33:32
116.224602,39.891308,2014-04-07 19:33:47
116.225457,39.891598,2014-04-07 19:34:02
116.225978,39.890985,2014-04-07 19:34:22
116.226388,39.890783,2014-04-07 19:34:37
116.226662,39.890403,2014-04-07 19:34:52
116.22664,39.890298,2014-04-07 19:35:07
116.22661,39.890233,2014-04-07 19:35:22
116.22666,39.890017,2014-04-07 19:35:37
116.226703,39.890047,2014-04-07 19:35:52
116.226745,39.890125,2014-04-07 19:36:07
116.226762,39.890193,2014-04-07 19:36:22
116.226755,39.89024,2014-04-07 19:36:37
116.226765,39.890237,2014-04-07 19:36:52
116.226777,39.89016,2014-04-07 19:37:07
116.226818,39.890225,2014-04-07 19:37:22
116.226775,39.890253,2014-04-07 19:37:37
116.226787,39.890252,2014-04-07 19:37:52
116.226793,39.890235,2014-04-07 19:38:07
116.226783,39.890222,2014-04-07 19:38:27
116.226735,39.890217,2014-04-07 19:38:42
116.226658,39.890225,2014-04-07 19:38:57
116.22667,39.890305,2014-04-07 19:39:16
116.226613,39.890285,2014-04-07 19:39:31
116.226692,39.89031,2014-04-07 19:39:46
116.22672,39.890305,2014-04-07 19:40:01
116.226748,39.890248,2014-04-07 19:40:16
116.226683,39.890187,2014-04-07 19:40:31
116.226638,39.890168,2014-04-07 19:40:46
116.226718,39.89023,2014-04-07 19:41:01
116.226775,39.8903,2014-04-07 19:41:16
116.22678,39.890332,2014-04-07 19:41:31
116.226665,39.890162,2014-04-07 19:41:46
116.226713,39.890085,2014-04-07 19:42:01
116.226638,39.890177,2014-04-07 19:42:16
116.226562,39.890232,2014-04-07 19:42:31
116.226502,39.89026,2014-04-07 19:42:46
116.226503,39.890267,2014-04-07 19:43:01
116.226427,39.890263,2014-04-07 19:43:16
116.226357,39.89026,2014-04-07 19:43:31
116.226373,39.890263,2014-04-07 19:43:46
116.22625,39.890307,2014-04-07 19:44:01
116.2261,39.890288,2014-04-07 19:44:16
116.226232,39.890283,2014-04-07 19:44:31
116.226303,39.890242,2014-04-07 19:44:46
116.226345,39.890252,2014-04-07 19:45:01
116.22635,39.890295,2014-04-07 19:45:16
116.22635,39.890307,2014-04-07 19:45:31
116.22632,39.890317,2014-04-07 19:45:46
116.22636,39.890317,2014-04-07 19:46:01
116.22638,39.89033,2014-04-07 19:46:16
116.22639,39.890275,2014-04-07 19:46:31
116.226408,39.89028,2014-04-07 19:46:46
116.226408,39.890285,2014-04-07 19:47:01
116.226383,39.89027,2014-04-07 19:47:16
116.22642,39.890318,2014-04-07 19:47:31
116.226408,39.890267,2014-04-07 19:47:46
116.2264,39.89026,2014-04-07 19:48:01
116.22639,39.890275,2014-04-07 19:48:16
116.22638,39.890273,2014-04-07 19:48:31
116.22636,39.890258,2014-04-07 19:48:46
116.226368,39.89026,2014-04-07 19:49:01
116.22637,39.890238,2014-04-07 19:49:16
116.226345,39.89021,2014-04-07 19:49:31
116.226327,39.89019,2014-04-07 19:49:46
116.226342,39.890205,2014-04-07 19:50:01
116.226338,39.890205,2014-04-07 19:50:16
116.226345,39.890257,2014-04-07 19:50:31
116.226332,39.890228,2014-04-07 19:50:46
116.226328,39.890228,2014-04-07 19:51:01
116.226333,39.890232,2014-04-07 19:51:16
116.226338,39.890232,2014-04-07 19:51:31
116.226343,39.890227,2014-04-07 19:51:46
116.226368,39.890242,2014-04-07 19:52:01
116.22637,39.89023,2014-04-07 19:52:16
116.226373,39.890233,2014-04-07 19:52:31
116.226393,39.890237,2014-04-07 19:52:46
116.226398,39.890245,2014-04-07 19:53:01
116.226398,39.890247,2014-04-07 19:53:16
116.226397,39.890243,2014-04-07 19:53:31
116.226382,39.89024,2014-04-07 19:53:46
116.226383,39.89024,2014-04-07 19:54:01
116.226382,39.890235,2014-04-07 19:54:16
116.22638,39.890225,2014-04-07 19:54:31
116.226377,39.890212,2014-04-07 19:54:46
116.22638,39.890217,2014-04-07 19:55:01
116.226385,39.890218,2014-04-07 19:55:16
116.226412,39.89024,2014-04-07 19:55:31
116.226423,39.890235,2014-04-07 19:55:46
116.226482,39.890225,2014-04-07 19:56:01
116.22645,39.890225,2014-04-07 19:56:16
116.22639,39.890227,2014-04-07 19:56:31
116.226365,39.890238,2014-04-07 19:56:46
116.226355,39.890233,2014-04-07 19:57:01
116.22633,39.890222,2014-04-07 19:57:16
116.226295,39.890213,2014-04-07 19:57:31
116.226258,39.890203,2014-04-07 19:57:46
116.226272,39.890208,2014-04-07 19:58:01
116.226328,39.8902,2014-04-07 19:58:16
116.226312,39.890175,2014-04-07 19:58:31
116.226295,39.89017,2014-04-07 19:58:46
116.22629,39.890168,2014-04-07 19:59:01
116.226365,39.89018,2014-04-07 19:59:16
116.22638,39.890185,2014-04-07 19:59:31
116.226385,39.89019,2014-04-07 19:59:46
116.226387,39.890192,2014-04-07 20:00:01
116.22639,39.890195,2014-04-07 20:00:16
116.2264,39.890207,2014-04-07 20:00:31
116.226413,39.890227,2014-04-07 20:00:46
116.22643,39.890227,2014-04-07 20:01:01
116.226425,39.890233,2014-04-07 20:01:16
116.226403,39.890238,2014-04-07 20:01:31
116.226407,39.890217,2014-04-07 20:01:46
116.226452,39.890182,2014-04-07 20:02:01
116.226462,39.890178,2014-04-07 20:02:16
116.226455,39.890187,2014-04-07 20:02:31
116.226462,39.890183,2014-04-07 20:02:46
116.226478,39.890167,2014-04-07 20:03:01
116.22647,39.890163,2014-04-07 20:03:16
116.226465,39.890167,2014-04-07 20:03:31
116.226473,39.890162,2014-04-07 20:03:46
116.226467,39.890185,2014-04-07 20:04:01
116.226468,39.89022,2014-04-07 20:04:16
116.22649,39.890235,2014-04-07 20:04:31
116.226467,39.890207,2014-04-07 20:04:46
116.226473,39.890155,2014-04-07 20:05:01
116.226527,39.890162,2014-04-07 20:05:16
116.226453,39.890175,2014-04-07 20:05:31
116.226415,39.890187,2014-04-07 20:05:46
116.226415,39.890192,2014-04-07 20:06:01
116.226358,39.890157,2014-04-07 20:06:16
116.22513,39.8903,2014-04-07 20:15:27
116.224238,39.891302,2014-04-07 20:15:42
116.224093,39.891612,2014-04-07 20:15:57
116.224062,39.891988,2014-04-07 20:16:12
116.224087,39.892055,2014-04-07 20:16:27
116.223967,39.892842,2014-04-07 20:16:42
116.223852,39.894143,2014-04-07 20:16:57
116.223797,39.895227,2014-04-07 20:17:12
116.223768,39.895373,2014-04-07 20:17:27
116.223768,39.895355,2014-04-07 20:17:42
116.223742,39.895317,2014-04-07 20:17:57
116.223703,39.895327,2014-04-07 20:18:12
116.223717,39.895332,2014-04-07 20:18:27
116.223762,39.89542,2014-04-07 20:18:42
116.223765,39.895377,2014-04-07 20:18:57
116.223765,39.895343,2014-04-07 20:19:12
116.223733,39.895347,2014-04-07 20:19:27
116.223542,39.896113,2014-04-07 20:19:42
116.223392,39.8976,2014-04-07 20:19:57
116.223238,39.898715,2014-04-07 20:20:12
116.22321,39.898965,2014-04-07 20:20:27
116.22307,39.899972,2014-04-07 20:20:42
116.222843,39.901397,2014-04-07 20:20:57
116.223168,39.902612,2014-04-07 20:21:12
116.224295,39.902708,2014-04-07 20:21:27
116.224675,39.902712,2014-04-07 20:21:42
116.22651,39.902727,2014-04-07 20:21:59
116.227832,39.902668,2014-04-07 20:22:15
116.228765,39.902768,2014-04-07 20:22:30
116.229563,39.902713,2014-04-07 20:22:45
116.229735,39.903335,2014-04-07 20:23:00
116.22973,39.904707,2014-04-07 20:23:15
116.22975,39.906012,2014-04-07 20:23:30
116.230985,39.90619,2014-04-07 20:23:45
116.231312,39.906233,2014-04-07 20:24:00
116.231432,39.9062,2014-04-07 20:24:15
116.232337,39.90623,2014-04-07 20:24:30
116.233218,39.90631,2014-04-07 20:24:45
116.233307,39.90626,2014-04-07 20:25:00
116.234177,39.906247,2014-04-07 20:25:15
116.23587,39.906243,2014-04-07 20:25:30
116.236293,39.906232,2014-04-07 20:25:45
116.237837,39.90625,2014-04-07 20:26:00
116.239673,39.906205,2014-04-07 20:26:15
116.241547,39.906228,2014-04-07 20:26:30
116.243387,39.906263,2014-04-07 20:26:45
116.24515,39.906232,2014-04-07 20:27:00
116.24629,39.906242,2014-04-07 20:27:15
116.246367,39.906212,2014-04-07 20:27:30
116.246387,39.906193,2014-04-07 20:27:45
116.247445,39.906188,2014-04-07 20:28:00
116.248368,39.906182,2014-04-07 20:28:15
116.248667,39.906193,2014-04-07 20:28:30
116.250103,39.906243,2014-04-07 20:28:45
116.251825,39.906252,2014-04-07 20:29:00
116.253378,39.90629,2014-04-07 20:29:15
116.254723,39.906307,2014-04-07 20:29:30
116.255873,39.906305,2014-04-07 20:29:45
116.257063,39.906288,2014-04-07 20:30:00
116.258262,39.906262,2014-04-07 20:30:15
116.2595,39.906268,2014-04-07 20:30:30
116.259702,39.906252,2014-04-07 20:30:45
116.259835,39.906262,2014-04-07 20:31:00
116.260912,39.906268,2014-04-07 20:31:15
116.262392,39.906237,2014-04-07 20:31:30
116.263942,39.90626,2014-04-07 20:31:45
116.265488,39.906267,2014-04-07 20:32:00
116.266715,39.906232,2014-04-07 20:32:15
116.267225,39.906178,2014-04-07 20:32:30
116.267408,39.906195,2014-04-07 20:32:50
116.27199,39.906225,2014-04-07 20:33:40
116.272185,39.90631,2014-04-07 20:33:55
116.273197,39.906425,2014-04-07 20:34:10
116.274175,39.906543,2014-04-07 20:34:25
116.274362,39.906518,2014-04-07 20:34:40
116.274373,39.90642,2014-04-07 20:34:55
116.274927,39.906417,2014-04-07 20:35:10
116.276435,39.9063,2014-04-07 20:35:25
116.278302,39.906368,2014-04-07 20:35:40
116.28027,39.90638,2014-04-07 20:35:55
116.282447,39.906363,2014-04-07 20:36:25
116.284295,39.906457,2014-04-07 20:36:40
116.286332,39.90642,2014-04-07 20:36:55
116.2879,39.90646,2014-04-07 20:37:10
116.287833,39.90632,2014-04-07 20:37:25
116.287862,39.906352,2014-04-07 20:37:40
116.287853,39.90634,2014-04-07 20:37:55
116.287833,39.906268,2014-04-07 20:38:25
116.287897,39.906248,2014-04-07 20:38:40
116.29,39.906207,2014-04-07 20:39:10
116.290607,39.906247,2014-04-07 20:39:25
116.293405,39.906297,2014-04-07 20:40:10
116.294307,39.906323,2014-04-07 20:40:30
116.294588,39.906345,2014-04-07 20:40:45
116.294797,39.906387,2014-04-07 20:41:00
116.29483,39.906363,2014-04-07 20:41:15
116.295967,39.90637,2014-04-07 20:41:30
116.297455,39.906373,2014-04-07 20:41:45
116.299043,39.906202,2014-04-07 20:42:00
116.300755,39.906152,2014-04-07 20:42:15
116.302458,39.904858,2014-04-07 20:42:50
116.30268,39.904875,2014-04-07 20:43:20
116.302677,39.904875,2014-04-07 20:43:35
116.302668,39.904875,2014-04-07 20:43:55
116.302642,39.904872,2014-04-07 20:44:10
116.304017,39.902287,2014-04-07 20:45:10
116.304067,39.90074,2014-04-07 20:45:40
116.304137,39.900118,2014-04-07 20:45:55
116.304113,39.899177,2014-04-07 20:46:10
116.304212,39.897902,2014-04-07 20:46:25
116.304203,39.896642,2014-04-07 20:46:40
116.304198,39.894967,2014-04-07 20:46:55
116.304217,39.892248,2014-04-07 20:47:25
116.304095,39.89041,2014-04-07 20:47:45
116.30808,39.885008,2014-04-07 20:51:43
116.309138,39.885442,2014-04-07 20:51:58
116.310262,39.885863,2014-04-07 20:52:13
116.310573,39.885525,2014-04-07 20:52:28
116.310783,39.884682,2014-04-07 20:52:43
116.31111,39.883907,2014-04-07 20:52:58
116.31136,39.883047,2014-04-07 20:53:13
116.311623,39.881807,2014-04-07 20:53:43
116.311605,39.881568,2014-04-07 20:53:58
116.311577,39.88003,2014-04-07 20:54:28
116.31172,39.879327,2014-04-07 20:54:43
116.31174,39.879217,2014-04-07 20:54:58
116.311732,39.87851,2014-04-07 20:55:28
116.31249,39.878363,2014-04-07 20:55:43
116.313807,39.878478,2014-04-07 20:55:58
116.314355,39.878572,2014-04-07 20:56:13
116.31447,39.878582,2014-04-07 20:56:28
