116.345738,39.940127,2014-04-07 19:40:50
116.345738,39.940127,2014-04-07 19:41:05
116.345553,39.940967,2014-04-07 19:41:20
116.345407,39.942308,2014-04-07 19:41:35
116.343703,39.943112,2014-04-07 19:41:50
116.342263,39.943658,2014-04-07 19:42:05
116.341943,39.943755,2014-04-07 19:42:20
116.340743,39.944117,2014-04-07 19:42:35
116.33916,39.944632,2014-04-07 19:42:50
116.337582,39.945173,2014-04-07 19:43:05
116.337095,39.9454,2014-04-07 19:43:20
116.33668,39.945597,2014-04-07 19:43:35
116.335842,39.946142,2014-04-07 19:43:50
116.335682,39.946395,2014-04-07 19:44:05
116.335207,39.946528,2014-04-07 19:44:20
116.335178,39.946517,2014-04-07 19:44:35
116.335178,39.946517,2014-04-07 19:44:50
116.335178,39.946517,2014-04-07 19:45:05
116.334743,39.946493,2014-04-07 19:45:20
116.333863,39.94641,2014-04-07 19:45:35
116.332468,39.946312,2014-04-07 19:45:50
116.331608,39.94627,2014-04-07 19:46:05
116.331582,39.946267,2014-04-07 19:46:20
116.330992,39.946183,2014-04-07 19:46:35
116.331023,39.946108,2014-04-07 19:46:50
116.331318,39.946128,2014-04-07 19:47:05
116.331787,39.946167,2014-04-07 19:47:20
116.333225,39.946282,2014-04-07 19:47:41
116.345177,39.941758,2014-04-07 19:52:21
116.345177,39.941758,2014-04-07 19:52:36
116.345233,39.941608,2014-04-07 19:52:51
116.345403,39.94086,2014-04-07 19:53:06
116.345472,39.940312,2014-04-07 19:53:28
116.345657,39.939082,2014-04-07 19:54:20
116.344767,39.938932,2014-04-07 19:54:35
116.343895,39.938738,2014-04-07 19:54:50
116.342348,39.938458,2014-04-07 19:55:05
116.340727,39.937952,2014-04-07 19:55:20
116.33902,39.937483,2014-04-07 19:55:35
116.337127,39.937323,2014-04-07 19:55:50
116.335287,39.937192,2014-04-07 19:56:05
116.333567,39.937175,2014-04-07 19:56:20
116.331822,39.937148,2014-04-07 19:56:35
116.330535,39.937092,2014-04-07 19:56:50
116.329945,39.937015,2014-04-07 19:57:05
116.328293,39.937025,2014-04-07 19:57:20
116.326523,39.937125,2014-04-07 19:57:35
116.324765,39.937262,2014-04-07 19:57:50
116.323387,39.937452,2014-04-07 19:58:05
116.323403,39.937455,2014-04-07 19:58:20
116.323403,39.937455,2014-04-07 19:58:35
116.32277,39.93745,2014-04-07 19:58:50
116.321153,39.937582,2014-04-07 19:59:05
116.319623,39.937832,2014-04-07 19:59:20
116.319407,39.939133,2014-04-07 19:59:35
116.319252,39.940768,2014-04-07 19:59:50
116.319035,39.942335,2014-04-07 20:00:05
116.318952,39.943572,2014-04-07 20:00:20
116.318943,39.943602,2014-04-07 20:00:35
116.318782,39.944153,2014-04-07 20:00:50
116.318603,39.945403,2014-04-07 20:01:05
116.31843,39.94672,2014-04-07 20:01:20
116.318405,39.946973,2014-04-07 20:01:35
116.318305,39.947725,2014-04-07 20:01:50
116.318107,39.949098,2014-04-07 20:02:05
116.317992,39.950048,2014-04-07 20:02:20
116.31798,39.950065,2014-04-07 20:02:35
116.31798,39.950065,2014-04-07 20:02:50
116.31798,39.950065,2014-04-07 20:03:05
116.31798,39.950065,2014-04-07 20:03:25
116.31798,39.950065,2014-04-07 20:03:40
116.31798,39.950065,2014-04-07 20:03:55
116.317888,39.95085,2014-04-07 20:04:14
116.317862,39.951297,2014-04-07 20:04:29
116.317783,39.951915,2014-04-07 20:04:44
116.317595,39.953282,2014-04-07 20:04:59
116.317397,39.954518,2014-04-07 20:05:14
116.317307,39.955118,2014-04-07 20:05:29
116.317135,39.956493,2014-04-07 20:05:44
116.316868,39.958035,2014-04-07 20:05:59
116.31662,39.960143,2014-04-07 20:06:35
116.31377,39.969257,2014-04-07 20:10:36
116.313272,39.970513,2014-04-07 20:10:51
116.31315,39.970808,2014-04-07 20:11:06
116.31315,39.970808,2014-04-07 20:11:21
116.31315,39.970808,2014-04-07 20:11:36
116.313083,39.970985,2014-04-07 20:11:51
116.312608,39.972093,2014-04-07 20:12:06
116.312018,39.97356,2014-04-07 20:12:21
116.311688,39.97447,2014-04-07 20:12:36
116.31169,39.974467,2014-04-07 20:12:51
116.31169,39.974467,2014-04-07 20:13:06
116.31169,39.974467,2014-04-07 20:13:21
116.31169,39.974467,2014-04-07 20:13:36
116.311427,39.975157,2014-04-07 20:13:51
116.311082,39.976258,2014-04-07 20:14:06
116.311062,39.976318,2014-04-07 20:14:21
116.311062,39.976318,2014-04-07 20:14:36
116.310992,39.976807,2014-04-07 20:14:51
116.310902,39.978157,2014-04-07 20:15:06
116.310795,39.979112,2014-04-07 20:15:21
116.310783,39.979167,2014-04-07 20:15:36
116.310763,39.979427,2014-04-07 20:15:51
116.310685,39.980185,2014-04-07 20:16:06
116.310572,39.9817,2014-04-07 20:16:21
116.310495,39.9827,2014-04-07 20:16:36
116.310495,39.9827,2014-04-07 20:16:51
116.310452,39.98307,2014-04-07 20:17:06
116.310392,39.983833,2014-04-07 20:17:21
116.310393,39.983838,2014-04-07 20:17:36
116.310393,39.983838,2014-04-07 20:17:51
116.310393,39.983838,2014-04-07 20:18:06
116.310393,39.983838,2014-04-07 20:18:21
116.310393,39.983838,2014-04-07 20:18:36
116.310393,39.983838,2014-04-07 20:18:51
116.310393,39.983838,2014-04-07 20:19:06
116.310308,39.98441,2014-04-07 20:19:21
116.3102,39.985693,2014-04-07 20:19:36
116.310115,39.987207,2014-04-07 20:19:51
116.309945,39.988733,2014-04-07 20:20:21
116.309837,39.990518,2014-04-07 20:20:42
116.309403,39.994325,2014-04-07 20:21:31
116.309323,39.99526,2014-04-07 20:21:46
116.309287,39.995808,2014-04-07 20:22:01
116.309257,39.996058,2014-04-07 20:22:16
116.309143,39.996333,2014-04-07 20:22:31
116.309133,39.99654,2014-04-07 20:22:46
116.309045,39.997835,2014-04-07 20:23:01
116.30903,39.998785,2014-04-07 20:23:16
116.309023,39.999707,2014-04-07 20:23:31
116.309027,40.001148,2014-04-07 20:23:46
116.308975,40.00222,2014-04-07 20:24:01
116.308965,40.003028,2014-04-07 20:24:16
116.308967,40.003047,2014-04-07 20:24:31
116.309033,40.003448,2014-04-07 20:24:46
116.30908,40.003557,2014-04-07 20:25:01
116.309615,40.004288,2014-04-07 20:25:16
116.310982,40.004845,2014-04-07 20:25:31
116.312587,40.005175,2014-04-07 20:25:46
116.312887,40.006423,2014-04-07 20:26:01
116.31269,40.007857,2014-04-07 20:26:16
116.312582,40.008688,2014-04-07 20:26:31
116.31256,40.008883,2014-04-07 20:26:46
116.312443,40.009898,2014-04-07 20:27:01
116.312287,40.010977,2014-04-07 20:27:16
116.312235,40.011245,2014-04-07 20:27:46
116.312235,40.011245,2014-04-07 20:28:06
116.312015,40.013342,2014-04-07 20:29:11
116.311857,40.014085,2014-04-07 20:29:34
116.308175,40.019257,2014-04-07 20:31:23
116.308175,40.019257,2014-04-07 20:31:38
116.308175,40.019257,2014-04-07 20:31:53
116.308195,40.020047,2014-04-07 20:32:08
116.30817,40.020193,2014-04-07 20:32:23
116.308085,40.020727,2014-04-07 20:32:38
116.307927,40.02191,2014-04-07 20:32:53
116.307783,40.023272,2014-04-07 20:33:08
116.307735,40.02373,2014-04-07 20:33:23
116.307675,40.024287,2014-04-07 20:33:38
116.307537,40.025388,2014-04-07 20:33:53
116.307452,40.026257,2014-04-07 20:34:08
116.307385,40.02666,2014-04-07 20:34:23
116.307275,40.02742,2014-04-07 20:34:38
116.307237,40.027528,2014-04-07 20:34:53
116.307237,40.027528,2014-04-07 20:35:08
116.30712,40.027877,2014-04-07 20:35:23
116.306708,40.029007,2014-04-07 20:35:38
116.306238,40.030377,2014-04-07 20:35:53
116.305937,40.031383,2014-04-07 20:36:08
116.305122,40.033618,2014-04-07 20:36:53
116.3051,40.03483,2014-04-07 20:37:08
116.306185,40.035395,2014-04-07 20:37:23
116.3077,40.035743,2014-04-07 20:37:38
116.308547,40.035962,2014-04-07 20:37:53
116.308543,40.035962,2014-04-07 20:38:08
116.308757,40.036155,2014-04-07 20:38:38
116.30822,40.036838,2014-04-07 20:38:53
116.307497,40.037722,2014-04-07 20:39:08
116.306042,40.039648,2014-04-07 20:39:38
116.305828,40.039912,2014-04-07 20:39:53
116.30548,40.040368,2014-04-07 20:40:08
116.305118,40.040897,2014-04-07 20:40:28
116.30449,40.041835,2014-04-07 20:40:43
116.305222,40.042147,2014-04-07 20:40:58
116.30597,40.042197,2014-04-07 20:41:13
116.306137,40.04181,2014-04-07 20:41:28
116.306402,40.041668,2014-04-07 20:41:43
116.306412,40.041675,2014-04-07 20:41:58
116.306412,40.041675,2014-04-07 20:42:28
116.306412,40.041675,2014-04-07 20:42:43
116.306412,40.041675,2014-04-07 20:42:58
116.30631,40.041685,2014-04-07 20:43:13
116.30631,40.041685,2014-04-07 20:43:28
116.30631,40.041685,2014-04-07 20:43:43
116.30631,40.041685,2014-04-07 20:44:00
116.30631,40.041685,2014-04-07 20:44:30
116.30631,40.041685,2014-04-07 20:45:04
116.30631,40.041685,2014-04-07 20:45:24
116.306205,40.041812,2014-04-07 20:46:31
116.306205,40.041812,2014-04-07 20:46:46
116.306205,40.041812,2014-04-07 20:47:16
116.306205,40.041812,2014-04-07 20:47:31
116.306257,40.041542,2014-04-07 20:47:51
116.306308,40.041678,2014-04-07 20:48:06
116.306335,40.041777,2014-04-07 20:48:21
116.306335,40.041777,2014-04-07 20:48:36
116.306268,40.042025,2014-04-07 20:49:26
116.306337,40.042203,2014-04-07 20:49:46
116.306337,40.042203,2014-04-07 20:50:01
116.306337,40.042203,2014-04-07 20:50:16
116.306337,40.042203,2014-04-07 20:50:31
116.306398,40.041655,2014-04-07 20:50:46
116.306418,40.041553,2014-04-07 20:51:01
116.30643,40.04158,2014-04-07 20:51:16
116.306162,40.041753,2014-04-07 20:51:46
116.306162,40.041753,2014-04-07 20:52:16
116.306207,40.041742,2014-04-07 20:52:31
116.306207,40.041742,2014-04-07 20:52:46
116.306207,40.041742,2014-04-07 20:53:01
116.306207,40.041742,2014-04-07 20:53:31
116.306207,40.041742,2014-04-07 20:53:46
116.306207,40.041742,2014-04-07 20:54:01
116.306207,40.041742,2014-04-07 20:54:16
116.306207,40.041742,2014-04-07 20:54:31
116.306207,40.041742,2014-04-07 20:54:46
116.306212,40.042035,2014-04-07 20:55:01
116.306212,40.042035,2014-04-07 20:55:16
116.306212,40.042035,2014-04-07 20:55:31
116.306212,40.042035,2014-04-07 20:55:46
116.306212,40.042035,2014-04-07 20:56:16
116.306212,40.042035,2014-04-07 20:56:31
116.306212,40.042035,2014-04-07 20:56:46
116.306212,40.042035,2014-04-07 20:57:01
116.306212,40.042035,2014-04-07 20:57:16
116.306212,40.042035,2014-04-07 20:57:31
116.306212,40.042035,2014-04-07 20:58:01
116.306212,40.042035,2014-04-07 20:58:46
116.306212,40.042035,2014-04-07 20:59:01
116.306212,40.042035,2014-04-07 20:59:31
116.306212,40.042035,2014-04-07 21:00:01
116.306212,40.042035,2014-04-07 21:00:16
116.306212,40.042035,2014-04-07 21:00:31
116.306212,40.042035,2014-04-07 21:01:01
116.306212,40.042035,2014-04-07 21:01:36
116.306212,40.042035,2014-04-07 21:02:50
116.306212,40.042035,2014-04-07 21:03:05
116.306212,40.042035,2014-04-07 21:03:20
116.306212,40.042035,2014-04-07 21:03:35
116.306565,40.041977,2014-04-07 21:03:50
116.306633,40.041867,2014-04-07 21:04:05
116.306522,40.0417,2014-04-07 21:04:25
116.306392,40.041603,2014-04-07 21:05:00
116.306392,40.041603,2014-04-07 21:05:30
116.306392,40.041603,2014-04-07 21:05:45
116.306392,40.041603,2014-04-07 21:06:15
116.306392,40.041603,2014-04-07 21:06:30
116.306392,40.041603,2014-04-07 21:06:45
116.306392,40.041603,2014-04-07 21:07:00
116.306392,40.041603,2014-04-07 21:07:15
116.306392,40.041603,2014-04-07 21:07:30
116.303188,40.03988,2014-04-07 21:15:20
116.303188,40.03988,2014-04-07 21:15:35
116.303188,40.03988,2014-04-07 21:15:50
116.303188,40.03988,2014-04-07 21:16:05
116.303188,40.03988,2014-04-07 21:16:20
116.303188,40.03988,2014-04-07 21:16:35
116.306342,40.041963,2014-04-07 21:17:20
116.30642,40.041875,2014-04-07 21:17:35
116.306427,40.041885,2014-04-07 21:17:50
116.3065,40.0419,2014-04-07 21:18:05
116.3065,40.0419,2014-04-07 21:18:20
116.306377,40.042012,2014-04-07 21:18:50
116.306377,40.042012,2014-04-07 21:19:05
116.306333,40.042085,2014-04-07 21:19:20
116.306347,40.042075,2014-04-07 21:19:35
116.306347,40.042075,2014-04-07 21:19:50
116.306347,40.042075,2014-04-07 21:20:05
116.306347,40.042075,2014-04-07 21:20:20
116.306673,40.041758,2014-04-07 21:20:50
116.306712,40.042115,2014-04-07 21:21:05
116.306567,40.042367,2014-04-07 21:21:20
116.305555,40.04222,2014-04-07 21:21:35
116.304593,40.042062,2014-04-07 21:22:05
116.304468,40.041873,2014-04-07 21:22:35
116.304897,40.041232,2014-04-07 21:22:50
116.305198,40.040795,2014-04-07 21:23:05
116.305208,40.040783,2014-04-07 21:23:20
116.305208,40.040783,2014-04-07 21:23:35
116.305485,40.040388,2014-04-07 21:23:50
116.305807,40.039935,2014-04-07 21:24:05
116.306887,40.038543,2014-04-07 21:24:35
116.307957,40.037147,2014-04-07 21:25:05
116.308552,40.036427,2014-04-07 21:25:35
116.308552,40.036427,2014-04-07 21:25:50
116.308552,40.036427,2014-04-07 21:26:05
116.308552,40.036427,2014-04-07 21:26:20
116.308562,40.036377,2014-04-07 21:26:35
116.308332,40.036047,2014-04-07 21:26:50
116.307803,40.035912,2014-04-07 21:27:05
116.305185,40.035232,2014-04-07 21:27:50
116.304772,40.03416,2014-04-07 21:28:20
116.305128,40.033107,2014-04-07 21:28:35
116.30555,40.03192,2014-04-07 21:28:50
116.305637,40.031595,2014-04-07 21:29:05
116.305775,40.031255,2014-04-07 21:29:20
116.306135,40.030273,2014-04-07 21:29:35
116.306717,40.028542,2014-04-07 21:30:05
116.306717,40.028542,2014-04-07 21:30:20
116.307078,40.02739,2014-04-07 21:30:50
116.307215,40.026518,2014-04-07 21:31:05
116.307245,40.026233,2014-04-07 21:31:20
116.30723,40.026123,2014-04-07 21:31:35
116.30723,40.02601,2014-04-07 21:31:50
116.30734,40.02506,2014-04-07 21:32:05
116.307442,40.024225,2014-04-07 21:32:20
116.307475,40.023932,2014-04-07 21:32:35
116.307502,40.023773,2014-04-07 21:32:50
116.307672,40.02261,2014-04-07 21:33:05
116.307807,40.021162,2014-04-07 21:33:20
116.30787,40.020553,2014-04-07 21:33:35
116.307995,40.020293,2014-04-07 21:33:50
116.308055,40.019573,2014-04-07 21:34:05
116.308393,40.018335,2014-04-07 21:34:20
116.309565,40.017173,2014-04-07 21:34:35
116.310768,40.016022,2014-04-07 21:34:50
116.311402,40.015152,2014-04-07 21:35:05
116.311428,40.015113,2014-04-07 21:35:20
116.311588,40.014808,2014-04-07 21:35:35
116.311695,40.014523,2014-04-07 21:35:50
116.312143,40.012063,2014-04-07 21:36:20
116.312155,40.011978,2014-04-07 21:36:40
116.312708,40.007532,2014-04-07 21:37:55
116.312873,40.006287,2014-04-07 21:38:10
116.312293,40.005045,2014-04-07 21:38:25
116.309053,40.003645,2014-04-07 21:38:55
116.308945,40.002613,2014-04-07 21:39:10
116.30895,40.002413,2014-04-07 21:39:25
116.30895,40.001938,2014-04-07 21:39:40
116.308983,40.000707,2014-04-07 21:39:55
116.308938,39.999673,2014-04-07 21:40:10
116.308862,39.997672,2014-04-07 21:40:40
116.308897,39.997005,2014-04-07 21:40:55
116.308893,39.99692,2014-04-07 21:41:10
116.309175,39.994525,2014-04-07 21:41:55
116.309277,39.993585,2014-04-07 21:42:10
116.309398,39.992213,2014-04-07 21:42:25
116.309458,39.991357,2014-04-07 21:42:40
116.309455,39.991358,2014-04-07 21:42:55
116.309472,39.991135,2014-04-07 21:43:25
116.309637,39.990367,2014-04-07 21:43:45
116.31007,39.985433,2014-04-07 21:46:00
116.31007,39.985433,2014-04-07 21:46:45
116.31007,39.985433,2014-04-07 21:47:00
116.310197,39.983475,2014-04-07 21:47:30
116.310407,39.980807,2014-04-07 21:48:00
116.310493,39.980225,2014-04-07 21:48:30
116.310507,39.980132,2014-04-07 21:48:45
116.310507,39.980132,2014-04-07 21:49:15
116.31062,39.978872,2014-04-07 21:49:45
116.310593,39.977332,2014-04-07 21:50:15
116.310625,39.977053,2014-04-07 21:50:30
116.310625,39.977053,2014-04-07 21:51:00
116.311395,39.974592,2014-04-07 21:52:15
116.312053,39.973142,2014-04-07 21:52:30
116.31254,39.971908,2014-04-07 21:52:45
116.312942,39.970828,2014-04-07 21:53:00
116.313408,39.969655,2014-04-07 21:53:15
116.31355,39.969233,2014-04-07 21:53:45
116.313587,39.969157,2014-04-07 21:54:00
116.313885,39.968597,2014-04-07 21:54:15
116.315023,39.965557,2014-04-07 21:54:45
116.31565,39.963943,2014-04-07 21:55:00
116.316422,39.960608,2014-04-07 21:55:30
116.31666,39.958632,2014-04-07 21:56:15
116.316902,39.956757,2014-04-07 21:56:35
116.317572,39.951693,2014-04-07 21:58:57
116.317735,39.950437,2014-04-07 22:00:01
116.317995,39.948637,2014-04-07 22:01:01
116.318288,39.946503,2014-04-07 22:01:46
116.3184,39.945542,2014-04-07 22:02:16
116.3184,39.945542,2014-04-07 22:02:31
116.3184,39.945542,2014-04-07 22:02:46
116.318723,39.943282,2014-04-07 22:03:16
116.318795,39.942758,2014-04-07 22:03:31
116.318997,39.941487,2014-04-07 22:03:46
116.319233,39.939788,2014-04-07 22:04:01
116.319427,39.938025,2014-04-07 22:04:16
116.32038,39.937222,2014-04-07 22:04:31
116.32201,39.937103,2014-04-07 22:04:46
116.322107,39.937103,2014-04-07 22:05:01
116.32547,39.936887,2014-04-07 22:05:31
116.329653,39.936662,2014-04-07 22:06:01
116.33007,39.936672,2014-04-07 22:06:16
116.339633,39.937313,2014-04-07 22:07:31
116.341497,39.937905,2014-04-07 22:07:46
116.345617,39.941022,2014-04-07 22:12:57
116.345617,39.941022,2014-04-07 22:13:27
116.344998,39.942803,2014-04-07 22:13:57
116.344103,39.9431,2014-04-07 22:14:12
116.344123,39.943093,2014-04-07 22:14:27
116.344123,39.943093,2014-04-07 22:14:42
116.344123,39.943093,2014-04-07 22:14:57
116.342012,39.9438,2014-04-07 22:15:42
116.340837,39.944122,2014-04-07 22:16:12
116.336308,39.94583,2014-04-07 22:17:17
116.33578,39.946248,2014-04-07 22:17:32
116.335268,39.946587,2014-04-07 22:18:02
116.334562,39.946483,2014-04-07 22:18:47
116.333025,39.946368,2014-04-07 22:19:02
116.331668,39.946308,2014-04-07 22:19:17
116.331658,39.946318,2014-04-07 22:19:32
116.326942,39.945943,2014-04-07 22:20:32
116.33895,39.944373,2014-04-07 22:23:09
116.340195,39.943987,2014-04-07 22:23:24
116.344318,39.938823,2014-04-07 22:28:49
116.331547,39.937162,2014-04-07 22:30:49
116.32357,39.93744,2014-04-07 22:32:19
116.319448,39.939145,2014-04-07 22:33:34
116.318962,39.943575,2014-04-07 22:34:19
116.318828,39.944022,2014-04-07 22:34:49
116.318718,39.944928,2014-04-07 22:35:49
116.318722,39.94495,2014-04-07 22:36:04
116.31802,39.950162,2014-04-07 22:38:04
116.31802,39.950162,2014-04-07 22:38:19
116.318008,39.950292,2014-04-07 22:38:34
116.317743,39.952248,2014-04-07 22:39:19
116.316565,39.96063,2014-04-07 22:41:27
