116.26858,40.010483,2014-04-07 18:24:47
116.268617,40.010497,2014-04-07 18:25:02
116.268632,40.010452,2014-04-07 18:25:17
116.26871,40.010447,2014-04-07 18:25:32
116.268762,40.010562,2014-04-07 18:25:47
116.268818,40.010592,2014-04-07 18:26:02
116.268697,40.010468,2014-04-07 18:26:17
116.268633,40.010388,2014-04-07 18:26:32
116.268638,40.010388,2014-04-07 18:26:47
116.268523,40.010357,2014-04-07 18:27:02
116.268488,40.010343,2014-04-07 18:27:17
116.268517,40.010348,2014-04-07 18:27:32
116.26867,40.01024,2014-04-07 18:27:47
116.269268,40.010363,2014-04-07 18:28:02
116.27041,40.010648,2014-04-07 18:28:17
116.271472,40.01082,2014-04-07 18:28:32
116.272128,40.010927,2014-04-07 18:28:47
116.272302,40.010942,2014-04-07 18:29:02
116.273037,40.011007,2014-04-07 18:29:17
116.274388,40.011157,2014-04-07 18:29:32
116.275588,40.01131,2014-04-07 18:29:47
116.276065,40.011363,2014-04-07 18:30:02
116.276078,40.011365,2014-04-07 18:30:17
116.276857,40.011445,2014-04-07 18:30:32
116.278543,40.011437,2014-04-07 18:30:47
116.2801,40.011403,2014-04-07 18:31:02
116.281127,40.010947,2014-04-07 18:31:17
116.281357,40.009898,2014-04-07 18:31:32
116.28145,40.009298,2014-04-07 18:31:47
116.28148,40.009073,2014-04-07 18:32:02
116.281513,40.008842,2014-04-07 18:32:17
116.28154,40.008663,2014-04-07 18:32:32
116.28162,40.008265,2014-04-07 18:32:47
116.281623,40.00825,2014-04-07 18:33:02
116.281622,40.008232,2014-04-07 18:33:17
116.281622,40.008232,2014-04-07 18:33:32
116.28162,40.008233,2014-04-07 18:33:47
116.281618,40.008233,2014-04-07 18:34:02
116.281612,40.008213,2014-04-07 18:34:17
116.281698,40.007382,2014-04-07 18:34:32
116.281755,40.007073,2014-04-07 18:34:47
116.28179,40.006875,2014-04-07 18:35:02
116.281783,40.006875,2014-04-07 18:35:17
116.281842,40.006612,2014-04-07 18:35:32
116.282043,40.005413,2014-04-07 18:35:47
116.28225,40.0041,2014-04-07 18:36:02
116.282463,40.0029,2014-04-07 18:36:17
116.28262,40.001812,2014-04-07 18:36:32
116.282663,40.001347,2014-04-07 18:36:47
116.282742,40.000752,2014-04-07 18:37:02
116.283013,39.99978,2014-04-07 18:37:17
116.283232,39.998492,2014-04-07 18:37:32
116.283587,39.997517,2014-04-07 18:37:47
116.284978,39.997013,2014-04-07 18:38:02
116.285737,39.996743,2014-04-07 18:38:17
116.286492,39.996348,2014-04-07 18:38:32
116.286487,39.996357,2014-04-07 18:38:47
116.286827,39.996273,2014-04-07 18:39:02
116.287692,39.995978,2014-04-07 18:39:17
116.287703,39.995972,2014-04-07 18:39:32
116.287702,39.995973,2014-04-07 18:39:47
116.287702,39.995973,2014-04-07 18:40:02
116.287702,39.995973,2014-04-07 18:40:17
116.287702,39.995973,2014-04-07 18:40:32
116.287702,39.995973,2014-04-07 18:40:47
116.288393,39.995727,2014-04-07 18:41:02
116.289275,39.9957,2014-04-07 18:41:17
116.290495,39.995787,2014-04-07 18:41:32
116.29192,39.995888,2014-04-07 18:41:47
116.293455,39.995992,2014-04-07 18:42:02
116.294897,39.995992,2014-04-07 18:42:17
116.295577,39.99596,2014-04-07 18:42:32
116.29559,39.995952,2014-04-07 18:42:47
116.296512,39.996047,2014-04-07 18:43:02
116.298062,39.996125,2014-04-07 18:43:17
116.298293,39.995133,2014-04-07 18:43:32
116.298292,39.993982,2014-04-07 18:43:47
116.298283,39.993717,2014-04-07 18:44:02
116.298285,39.993645,2014-04-07 18:44:17
116.298305,39.993353,2014-04-07 18:44:32
116.298377,39.992312,2014-04-07 18:44:47
116.298593,39.991063,2014-04-07 18:45:02
116.29853,39.989758,2014-04-07 18:45:17
116.298753,39.988428,2014-04-07 18:45:32
116.298905,39.9872,2014-04-07 18:45:47
116.298945,39.986803,2014-04-07 18:46:02
116.299073,39.986398,2014-04-07 18:46:17
116.299187,39.9856,2014-04-07 18:46:32
116.299258,39.984988,2014-04-07 18:46:47
116.299425,39.984522,2014-04-07 18:47:02
116.299427,39.98452,2014-04-07 18:47:17
116.299427,39.984517,2014-04-07 18:47:32
116.299427,39.984517,2014-04-07 18:47:47
116.299427,39.984517,2014-04-07 18:48:02
116.299425,39.984515,2014-04-07 18:48:17
116.299532,39.98385,2014-04-07 18:48:32
116.300547,39.983673,2014-04-07 18:48:47
116.301792,39.983718,2014-04-07 18:49:02
116.30323,39.983717,2014-04-07 18:49:17
116.304087,39.983715,2014-04-07 18:49:32
116.304435,39.983693,2014-04-07 18:49:47
116.305848,39.983775,2014-04-07 18:50:02
116.307595,39.983845,2014-04-07 18:50:17
116.309277,39.983817,2014-04-07 18:50:32
116.310143,39.983387,2014-04-07 18:50:47
116.310323,39.982077,2014-04-07 18:51:02
116.310383,39.980852,2014-04-07 18:51:17
116.310403,39.980467,2014-04-07 18:51:32
116.310448,39.980065,2014-04-07 18:51:47
116.310465,39.979777,2014-04-07 18:52:02
116.310465,39.979782,2014-04-07 18:52:17
116.310465,39.979782,2014-04-07 18:52:32
116.310463,39.979783,2014-04-07 18:52:47
116.310558,39.979162,2014-04-07 18:53:02
116.310553,39.977783,2014-04-07 18:53:17
116.310682,39.97675,2014-04-07 18:53:32
116.31068,39.976737,2014-04-07 18:53:47
116.31083,39.976232,2014-04-07 18:54:02
116.31117,39.975123,2014-04-07 18:54:17
116.311215,39.975013,2014-04-07 18:54:32
116.311215,39.975013,2014-04-07 18:54:47
116.311213,39.975015,2014-04-07 18:55:02
116.311213,39.975015,2014-04-07 18:55:17
116.311215,39.975015,2014-04-07 18:55:32
116.311213,39.975015,2014-04-07 18:55:47
116.311215,39.975015,2014-04-07 18:56:02
116.311213,39.975015,2014-04-07 18:56:17
116.311213,39.975015,2014-04-07 18:56:32
116.311213,39.975017,2014-04-07 18:56:47
116.311283,39.974785,2014-04-07 18:57:02
116.311747,39.97369,2014-04-07 18:57:17
116.312343,39.97224,2014-04-07 18:57:32
116.312865,39.970973,2014-04-07 18:57:47
116.313417,39.969558,2014-04-07 18:58:02
116.31357,39.969187,2014-04-07 18:58:17
116.313935,39.968353,2014-04-07 18:58:32
116.314368,39.967158,2014-04-07 18:58:47
116.314727,39.966235,2014-04-07 18:59:02
116.314792,39.966085,2014-04-07 18:59:17
116.314792,39.966085,2014-04-07 18:59:32
116.31479,39.966085,2014-04-07 18:59:47
116.31479,39.966085,2014-04-07 19:00:02
116.31479,39.966085,2014-04-07 19:00:17
116.31479,39.966085,2014-04-07 19:00:32
116.31479,39.966085,2014-04-07 19:00:47
116.31479,39.966085,2014-04-07 19:01:02
116.31479,39.966085,2014-04-07 19:01:17
116.314822,39.965993,2014-04-07 19:01:32
116.315263,39.964945,2014-04-07 19:01:47
116.315742,39.963678,2014-04-07 19:02:02
116.316088,39.96244,2014-04-07 19:02:17
116.3163,39.96112,2014-04-07 19:02:32
116.31647,39.959827,2014-04-07 19:02:47
116.316545,39.959462,2014-04-07 19:03:02
116.316613,39.958938,2014-04-07 19:03:17
116.316777,39.957688,2014-04-07 19:03:32
116.316907,39.956593,2014-04-07 19:03:47
116.316987,39.955835,2014-04-07 19:04:02
116.317167,39.954433,2014-04-07 19:04:17
116.31734,39.9533,2014-04-07 19:04:32
116.317548,39.952065,2014-04-07 19:04:47
116.317593,39.951653,2014-04-07 19:05:02
116.317688,39.950565,2014-04-07 19:05:17
116.317877,39.94927,2014-04-07 19:05:32
116.318052,39.947945,2014-04-07 19:05:47
116.3182,39.94697,2014-04-07 19:06:02
116.318233,39.946578,2014-04-07 19:06:17
116.318293,39.94618,2014-04-07 19:06:32
116.318335,39.945998,2014-04-07 19:06:47
116.318338,39.94591,2014-04-07 19:07:02
116.318442,39.945012,2014-04-07 19:07:17
116.318592,39.943843,2014-04-07 19:07:32
116.318663,39.94336,2014-04-07 19:07:47
116.318728,39.943057,2014-04-07 19:08:02
116.31879,39.94257,2014-04-07 19:08:17
116.318857,39.942162,2014-04-07 19:08:32
116.31907,39.940903,2014-04-07 19:08:47
116.319247,39.939532,2014-04-07 19:09:02
116.31936,39.938125,2014-04-07 19:09:17
116.320003,39.937207,2014-04-07 19:09:32
116.32138,39.937108,2014-04-07 19:09:47
116.321638,39.937095,2014-04-07 19:10:02
116.32181,39.93707,2014-04-07 19:10:17
116.32205,39.937052,2014-04-07 19:10:32
116.32304,39.937045,2014-04-07 19:10:47
116.32477,39.936915,2014-04-07 19:11:02
116.326533,39.936767,2014-04-07 19:11:17
116.328232,39.93665,2014-04-07 19:11:32
116.329653,39.936612,2014-04-07 19:11:47
116.330062,39.936643,2014-04-07 19:12:02
116.331353,39.93675,2014-04-07 19:12:17
116.333217,39.936812,2014-04-07 19:12:32
116.334863,39.93691,2014-04-07 19:12:47
116.336868,39.936968,2014-04-07 19:13:02
116.3387,39.937065,2014-04-07 19:13:17
116.340612,39.937547,2014-04-07 19:13:32
116.342198,39.938042,2014-04-07 19:13:47
116.343523,39.938253,2014-04-07 19:14:02
116.343812,39.938297,2014-04-07 19:14:17
116.344407,39.938412,2014-04-07 19:14:32
116.345302,39.93855,2014-04-07 19:14:47
116.34535,39.938545,2014-04-07 19:15:02
116.345353,39.938545,2014-04-07 19:15:17
116.346237,39.938635,2014-04-07 19:15:32
116.34782,39.938725,2014-04-07 19:15:47
116.348982,39.938117,2014-04-07 19:16:02
116.349025,39.937743,2014-04-07 19:16:17
116.349102,39.937288,2014-04-07 19:16:32
116.349185,39.9362,2014-04-07 19:16:47
116.349248,39.934963,2014-04-07 19:17:02
116.349275,39.93375,2014-04-07 19:17:17
116.349215,39.933508,2014-04-07 19:17:32
116.349283,39.933258,2014-04-07 19:17:47
116.349348,39.932187,2014-04-07 19:18:02
116.349318,39.93136,2014-04-07 19:18:17
116.3493,39.931343,2014-04-07 19:18:32
116.349302,39.931343,2014-04-07 19:18:47
116.349302,39.931345,2014-04-07 19:19:02
116.349302,39.931345,2014-04-07 19:19:17
116.349303,39.931345,2014-04-07 19:19:32
116.349303,39.931345,2014-04-07 19:19:47
116.349303,39.931345,2014-04-07 19:20:02
116.349305,39.931343,2014-04-07 19:20:17
116.349385,39.930502,2014-04-07 19:20:32
116.349443,39.929102,2014-04-07 19:20:47
116.349432,39.928295,2014-04-07 19:21:02
116.349457,39.92818,2014-04-07 19:21:17
116.349545,39.927327,2014-04-07 19:21:32
116.349582,39.926098,2014-04-07 19:21:47
116.349645,39.924738,2014-04-07 19:22:02
116.349262,39.923437,2014-04-07 19:22:17
116.349163,39.922398,2014-04-07 19:22:32
116.34802,39.922353,2014-04-07 19:22:47
116.347977,39.922345,2014-04-07 19:23:02
116.347885,39.92236,2014-04-07 19:23:17
116.347252,39.92233,2014-04-07 19:23:32
116.347143,39.92233,2014-04-07 19:23:47
116.345723,39.922302,2014-04-07 19:24:02
116.344025,39.922232,2014-04-07 19:24:17
116.34369,39.922232,2014-04-07 19:24:32
116.3426,39.922222,2014-04-07 19:24:47
116.340843,39.922163,2014-04-07 19:25:02
116.339513,39.922125,2014-04-07 19:25:17
116.338427,39.922097,2014-04-07 19:25:32
116.336858,39.922032,2014-04-07 19:25:47
116.335258,39.921975,2014-04-07 19:26:02
116.334603,39.921975,2014-04-07 19:26:17
116.334107,39.921952,2014-04-07 19:26:32
116.332373,39.92189,2014-04-07 19:26:47
116.33066,39.921835,2014-04-07 19:27:02
116.330403,39.921818,2014-04-07 19:27:17
116.328712,39.921763,2014-04-07 19:27:32
116.32711,39.921833,2014-04-07 19:27:47
116.325212,39.921955,2014-04-07 19:28:02
116.323908,39.922045,2014-04-07 19:28:17
116.323327,39.922065,2014-04-07 19:28:32
116.322235,39.922127,2014-04-07 19:28:47
116.321695,39.922158,2014-04-07 19:29:02
116.321442,39.922163,2014-04-07 19:29:17
116.32144,39.922163,2014-04-07 19:29:32
116.321003,39.922178,2014-04-07 19:29:47
116.320968,39.92218,2014-04-07 19:30:02
116.320968,39.92218,2014-04-07 19:30:17
116.320968,39.92218,2014-04-07 19:30:32
116.32054,39.922193,2014-04-07 19:30:47
116.318983,39.922277,2014-04-07 19:31:02
116.31723,39.922388,2014-04-07 19:31:17
116.315432,39.922467,2014-04-07 19:31:32
116.314022,39.922533,2014-04-07 19:31:47
116.313707,39.922555,2014-04-07 19:32:02
116.31328,39.922565,2014-04-07 19:32:17
116.311995,39.92261,2014-04-07 19:32:32
116.31041,39.922712,2014-04-07 19:32:47
116.30896,39.922847,2014-04-07 19:33:02
116.308745,39.922848,2014-04-07 19:33:17
116.308243,39.922848,2014-04-07 19:33:32
116.308252,39.922838,2014-04-07 19:33:47
116.30753,39.922868,2014-04-07 19:34:02
116.30621,39.922927,2014-04-07 19:34:17
116.305468,39.922983,2014-04-07 19:34:32
116.305457,39.922982,2014-04-07 19:34:47
116.305457,39.922983,2014-04-07 19:35:02
116.305322,39.923003,2014-04-07 19:35:17
116.304447,39.923265,2014-04-07 19:35:32
116.302985,39.923013,2014-04-07 19:35:47
116.30149,39.922997,2014-04-07 19:36:02
116.300272,39.92296,2014-04-07 19:36:17
116.299907,39.922965,2014-04-07 19:36:32
116.299647,39.922955,2014-04-07 19:36:47
116.29906,39.922885,2014-04-07 19:37:02
116.297737,39.922808,2014-04-07 19:37:17
116.296045,39.922782,2014-04-07 19:37:32
116.295333,39.922803,2014-04-07 19:37:47
116.295333,39.922805,2014-04-07 19:38:02
116.29533,39.922807,2014-04-07 19:38:17
116.295132,39.9228,2014-04-07 19:38:32
116.29393,39.922825,2014-04-07 19:38:47
116.293773,39.922835,2014-04-07 19:39:02
116.293745,39.922833,2014-04-07 19:39:17
116.292717,39.922827,2014-04-07 19:39:32
116.291263,39.922843,2014-04-07 19:39:47
116.289565,39.922893,2014-04-07 19:40:02
116.287788,39.922937,2014-04-07 19:40:17
116.286085,39.922977,2014-04-07 19:40:32
116.284353,39.923008,2014-04-07 19:40:47
116.282625,39.92304,2014-04-07 19:41:02
116.281172,39.923067,2014-04-07 19:41:17
116.280835,39.923072,2014-04-07 19:41:32
116.280605,39.923087,2014-04-07 19:41:47
116.280488,39.92309,2014-04-07 19:42:02
116.279708,39.923105,2014-04-07 19:42:17
116.27943,39.923103,2014-04-07 19:42:32
116.27943,39.923103,2014-04-07 19:42:47
116.279432,39.923103,2014-04-07 19:43:02
116.279042,39.923113,2014-04-07 19:43:17
116.277627,39.923157,2014-04-07 19:43:32
116.276147,39.923203,2014-04-07 19:43:47
116.274488,39.923273,2014-04-07 19:44:02
116.273043,39.9233,2014-04-07 19:44:17
116.271467,39.923303,2014-04-07 19:44:32
116.270212,39.923872,2014-04-07 19:44:47
116.26977,39.925008,2014-04-07 19:45:02
116.269688,39.925452,2014-04-07 19:45:17
116.269655,39.925598,2014-04-07 19:45:32
116.269518,39.926335,2014-04-07 19:45:47
116.269495,39.926725,2014-04-07 19:46:02
116.269317,39.92703,2014-04-07 19:46:17
116.269257,39.927025,2014-04-07 19:46:32
116.26915,39.927022,2014-04-07 19:46:47
116.26911,39.92703,2014-04-07 19:47:02
116.268442,39.927205,2014-04-07 19:47:17
116.267097,39.9274,2014-04-07 19:47:32
116.265987,39.927602,2014-04-07 19:47:47
116.265288,39.927687,2014-04-07 19:48:02
116.265278,39.927688,2014-04-07 19:48:17
116.26524,39.927692,2014-04-07 19:48:32
116.264785,39.927728,2014-04-07 19:48:47
116.264572,39.927723,2014-04-07 19:49:02
116.26332,39.927762,2014-04-07 19:49:17
116.262007,39.927793,2014-04-07 19:49:32
116.261613,39.92783,2014-04-07 19:49:47
116.261613,39.92783,2014-04-07 19:50:02
116.261607,39.92783,2014-04-07 19:50:17
116.260765,39.927865,2014-04-07 19:50:32
116.260557,39.927875,2014-04-07 19:50:47
116.259703,39.927873,2014-04-07 19:51:02
116.258888,39.927905,2014-04-07 19:51:17
116.258885,39.927907,2014-04-07 19:51:32
116.258885,39.927905,2014-04-07 19:51:47
116.258382,39.927897,2014-04-07 19:52:02
116.257147,39.927942,2014-04-07 19:52:17
116.255892,39.928012,2014-04-07 19:52:32
116.2557,39.928037,2014-04-07 19:52:47
116.25542,39.928032,2014-04-07 19:53:02
116.254085,39.928075,2014-04-07 19:53:17
116.252692,39.928122,2014-04-07 19:53:32
116.251372,39.928195,2014-04-07 19:53:47
116.249782,39.928253,2014-04-07 19:54:02
116.24845,39.928355,2014-04-07 19:54:17
116.248347,39.928352,2014-04-07 19:54:32
116.247972,39.928372,2014-04-07 19:54:47
116.247023,39.928482,2014-04-07 19:55:02
116.246915,39.929517,2014-04-07 19:55:17
116.246922,39.930798,2014-04-07 19:55:32
116.246912,39.93215,2014-04-07 19:55:47
116.246538,39.933272,2014-04-07 19:56:02
116.245452,39.934202,2014-04-07 19:56:17
116.244322,39.93505,2014-04-07 19:56:32
116.243207,39.935883,2014-04-07 19:56:47
116.24217,39.936648,2014-04-07 19:57:02
116.241692,39.936888,2014-04-07 19:57:17
116.242043,39.936505,2014-04-07 19:57:32
116.243267,39.93558,2014-04-07 19:57:47
116.244492,39.934625,2014-04-07 19:58:02
116.24557,39.933752,2014-04-07 19:58:17
116.246117,39.933018,2014-04-07 19:58:32
116.245008,39.932968,2014-04-07 19:58:47
116.243652,39.93293,2014-04-07 19:59:02
116.242192,39.932882,2014-04-07 19:59:17
116.240913,39.932863,2014-04-07 19:59:32
116.240895,39.932862,2014-04-07 19:59:47
116.240897,39.932862,2014-04-07 20:00:02
116.240837,39.932858,2014-04-07 20:00:17
116.23994,39.932818,2014-04-07 20:00:32
116.238863,39.932823,2014-04-07 20:00:47
116.238945,39.932832,2014-04-07 20:01:02
116.239312,39.932782,2014-04-07 20:01:17
116.24029,39.932807,2014-04-07 20:01:32
116.240835,39.93279,2014-04-07 20:01:47
116.241247,39.932802,2014-04-07 20:02:02
116.241263,39.932805,2014-04-07 20:02:17
116.241263,39.932805,2014-04-07 20:02:32
116.241263,39.932805,2014-04-07 20:02:47
116.241265,39.932807,2014-04-07 20:03:02
116.241265,39.932807,2014-04-07 20:03:17
116.241265,39.932807,2014-04-07 20:03:32
116.241335,39.932817,2014-04-07 20:03:47
116.24179,39.932855,2014-04-07 20:04:02
116.241792,39.932863,2014-04-07 20:04:17
116.242012,39.932862,2014-04-07 20:04:32
116.24297,39.932905,2014-04-07 20:04:47
116.244245,39.932952,2014-04-07 20:05:02
116.245307,39.932973,2014-04-07 20:05:17
116.246327,39.933007,2014-04-07 20:05:32
116.24659,39.932405,2014-04-07 20:05:47
116.246615,39.931487,2014-04-07 20:06:02
116.246627,39.930503,2014-04-07 20:06:17
116.246645,39.929548,2014-04-07 20:06:32
116.246793,39.928798,2014-04-07 20:06:47
116.246813,39.92858,2014-04-07 20:07:02
116.246813,39.928582,2014-04-07 20:07:17
116.246813,39.928582,2014-04-07 20:07:32
116.246815,39.928582,2014-04-07 20:07:47
116.246815,39.928582,2014-04-07 20:08:02
116.246815,39.928582,2014-04-07 20:08:17
116.246887,39.928482,2014-04-07 20:08:32
116.247942,39.92824,2014-04-07 20:08:47
116.249133,39.928192,2014-04-07 20:09:02
116.249535,39.928195,2014-04-07 20:09:17
116.249548,39.928195,2014-04-07 20:09:32
116.250533,39.92815,2014-04-07 20:09:47
116.252048,39.928073,2014-04-07 20:10:02
116.253442,39.928018,2014-04-07 20:10:17
116.253793,39.927997,2014-04-07 20:10:32
116.253792,39.927995,2014-04-07 20:10:47
116.25379,39.927995,2014-04-07 20:11:02
116.254003,39.928003,2014-04-07 20:11:17
116.255137,39.927977,2014-04-07 20:11:32
116.256517,39.927913,2014-04-07 20:11:47
116.257883,39.927845,2014-04-07 20:12:02
116.258302,39.927817,2014-04-07 20:12:17
116.25878,39.927813,2014-04-07 20:12:32
116.26008,39.927783,2014-04-07 20:12:47
116.261332,39.927782,2014-04-07 20:13:02
116.261512,39.928272,2014-04-07 20:13:17
116.261675,39.928655,2014-04-07 20:13:32
116.26176,39.928705,2014-04-07 20:13:47
116.261598,39.929028,2014-04-07 20:14:02
116.261597,39.929027,2014-04-07 20:14:17
116.261598,39.929027,2014-04-07 20:14:32
116.2616,39.929027,2014-04-07 20:14:47
116.2616,39.929027,2014-04-07 20:15:02
116.2616,39.929027,2014-04-07 20:15:17
116.2616,39.929027,2014-04-07 20:15:32
116.2616,39.929027,2014-04-07 20:15:47
116.2616,39.929027,2014-04-07 20:16:02
116.2616,39.929027,2014-04-07 20:16:17
116.2616,39.929027,2014-04-07 20:16:32
116.2616,39.929027,2014-04-07 20:16:47
116.261447,39.928995,2014-04-07 20:17:02
116.261447,39.928945,2014-04-07 20:17:17
116.261472,39.929075,2014-04-07 20:17:32
116.261478,39.929083,2014-04-07 20:17:47
116.261478,39.929083,2014-04-07 20:18:02
116.261478,39.929083,2014-04-07 20:18:17
116.261478,39.929083,2014-04-07 20:18:32
116.261478,39.929083,2014-04-07 20:18:47
116.261477,39.929083,2014-04-07 20:19:02
116.261477,39.929085,2014-04-07 20:19:17
116.261477,39.929083,2014-04-07 20:19:32
116.261477,39.929083,2014-04-07 20:20:02
116.261477,39.929083,2014-04-07 20:20:17
116.261477,39.929083,2014-04-07 20:20:32
116.261475,39.929083,2014-04-07 20:20:47
116.261475,39.929083,2014-04-07 20:21:02
116.261475,39.929083,2014-04-07 20:21:17
116.261475,39.929083,2014-04-07 20:21:32
116.261473,39.929083,2014-04-07 20:21:47
116.261473,39.929083,2014-04-07 20:22:02
116.261473,39.929083,2014-04-07 20:22:17
116.261473,39.929083,2014-04-07 20:22:32
116.261472,39.929083,2014-04-07 20:22:47
116.261472,39.929083,2014-04-07 20:23:02
116.261472,39.929083,2014-04-07 20:23:17
116.261472,39.929083,2014-04-07 20:23:32
116.261472,39.929083,2014-04-07 20:23:47
116.261472,39.929083,2014-04-07 20:24:02
116.261472,39.929083,2014-04-07 20:24:17
116.261472,39.929083,2014-04-07 20:24:32
116.261472,39.929083,2014-04-07 20:24:47
116.261472,39.929083,2014-04-07 20:25:02
116.261472,39.929083,2014-04-07 20:25:17
116.261472,39.929083,2014-04-07 20:25:32
116.261472,39.929083,2014-04-07 20:25:47
116.261472,39.929083,2014-04-07 20:26:02
116.261472,39.929083,2014-04-07 20:26:17
116.261472,39.929083,2014-04-07 20:26:32
116.261472,39.929083,2014-04-07 20:26:47
116.261472,39.929083,2014-04-07 20:27:02
116.261472,39.929083,2014-04-07 20:27:17
116.261472,39.929083,2014-04-07 20:27:32
116.261472,39.929083,2014-04-07 20:27:47
116.261472,39.929083,2014-04-07 20:28:02
116.261472,39.929083,2014-04-07 20:28:17
116.261472,39.929083,2014-04-07 20:28:32
116.261472,39.929083,2014-04-07 20:28:47
116.261472,39.929083,2014-04-07 20:29:02
116.261472,39.929083,2014-04-07 20:29:17
116.261472,39.929083,2014-04-07 20:29:32
116.261472,39.929083,2014-04-07 20:29:47
116.261472,39.929083,2014-04-07 20:30:02
116.261472,39.929083,2014-04-07 20:30:17
116.261472,39.929083,2014-04-07 20:30:32
116.261472,39.929082,2014-04-07 20:30:47
116.261472,39.929082,2014-04-07 20:31:02
116.261472,39.929082,2014-04-07 20:31:17
116.261472,39.929082,2014-04-07 20:31:32
116.261472,39.929082,2014-04-07 20:31:47
116.261473,39.929082,2014-04-07 20:32:02
116.261473,39.929082,2014-04-07 20:32:17
116.261472,39.929082,2014-04-07 20:32:32
116.261473,39.929082,2014-04-07 20:32:47
116.261473,39.929082,2014-04-07 20:33:02
