116.364448,39.966325,2014-04-07 17:30:02
116.365937,39.96636,2014-04-07 17:30:17
116.366282,39.966338,2014-04-07 17:30:32
116.366472,39.966333,2014-04-07 17:30:47
116.366613,39.966358,2014-04-07 17:31:02
116.367497,39.96645,2014-04-07 17:31:17
116.368945,39.966492,2014-04-07 17:31:32
116.370358,39.966528,2014-04-07 17:31:47
116.37172,39.966535,2014-04-07 17:32:02
116.37318,39.966645,2014-04-07 17:32:17
116.375323,39.9667,2014-04-07 17:32:32
116.377815,39.966697,2014-04-07 17:32:52
116.380783,39.96678,2014-04-07 17:33:42
116.382945,39.966803,2014-04-07 17:33:57
116.384235,39.96682,2014-04-07 17:34:12
116.384483,39.966848,2014-04-07 17:34:27
116.385813,39.966968,2014-04-07 17:34:42
116.38802,39.96707,2014-04-07 17:34:57
116.390212,39.967132,2014-04-07 17:35:12
116.39242,39.967175,2014-04-07 17:35:27
116.394273,39.967117,2014-04-07 17:35:42
116.394467,39.967082,2014-04-07 17:35:57
116.394647,39.96709,2014-04-07 17:36:12
116.394967,39.967143,2014-04-07 17:36:27
116.396697,39.967233,2014-04-07 17:36:42
116.398778,39.967388,2014-04-07 17:36:57
116.400905,39.967438,2014-04-07 17:37:12
116.403095,39.967507,2014-04-07 17:37:27
116.405395,39.967553,2014-04-07 17:37:42
116.407642,39.967613,2014-04-07 17:37:57
116.410083,39.96756,2014-04-07 17:38:17
116.410232,39.967562,2014-04-07 17:38:32
116.410228,39.967563,2014-04-07 17:38:47
116.41023,39.967563,2014-04-07 17:39:02
116.410722,39.967602,2014-04-07 17:39:17
116.411572,39.9677,2014-04-07 17:39:32
116.411557,39.96769,2014-04-07 17:39:47
116.411533,39.967657,2014-04-07 17:40:02
116.411575,39.967675,2014-04-07 17:40:17
116.41171,39.968535,2014-04-07 17:40:32
116.411702,39.968727,2014-04-07 17:40:47
116.411723,39.968922,2014-04-07 17:41:02
116.411647,39.970378,2014-04-07 17:41:17
116.411583,39.972123,2014-04-07 17:41:32
116.411508,39.97298,2014-04-07 17:41:47
116.411462,39.973778,2014-04-07 17:42:02
116.411367,39.974767,2014-04-07 17:42:17
116.411358,39.975147,2014-04-07 17:42:32
116.411358,39.975147,2014-04-07 17:42:47
116.411357,39.975145,2014-04-07 17:43:02
116.411358,39.975145,2014-04-07 17:43:17
116.411348,39.975312,2014-04-07 17:43:32
116.411345,39.976537,2014-04-07 17:43:47
116.41129,39.97831,2014-04-07 17:44:02
116.411258,39.979403,2014-04-07 17:44:17
116.411122,39.980767,2014-04-07 17:44:32
116.411115,39.981182,2014-04-07 17:44:47
116.411295,39.981995,2014-04-07 17:45:02
116.413022,39.981985,2014-04-07 17:45:17
116.413482,39.982015,2014-04-07 17:45:32
116.415128,39.982043,2014-04-07 17:45:47
116.416865,39.982003,2014-04-07 17:46:02
116.417428,39.982073,2014-04-07 17:46:17
116.41776,39.982077,2014-04-07 17:46:32
116.417987,39.982298,2014-04-07 17:46:47
116.417923,39.983907,2014-04-07 17:47:02
116.417823,39.985707,2014-04-07 17:47:17
116.417845,39.987192,2014-04-07 17:47:32
116.41817,39.98736,2014-04-07 17:47:47
116.419008,39.987337,2014-04-07 17:48:02
116.420408,39.987413,2014-04-07 17:48:17
116.422657,39.98748,2014-04-07 17:48:32
116.423917,39.987443,2014-04-07 17:48:47
116.425475,39.98753,2014-04-07 17:49:04
116.427553,39.987582,2014-04-07 17:49:19
116.429652,39.987633,2014-04-07 17:49:34
116.430782,39.987518,2014-04-07 17:49:49
116.431053,39.987502,2014-04-07 17:50:04
116.432878,39.986917,2014-04-07 17:50:19
116.434528,39.985685,2014-04-07 17:50:34
116.435608,39.98486,2014-04-07 17:50:49
116.437428,39.98483,2014-04-07 17:51:04
116.442878,39.983043,2014-04-07 17:51:47
116.444443,39.982043,2014-04-07 17:52:02
116.44598,39.98102,2014-04-07 17:52:17
116.44625,39.98085,2014-04-07 17:52:32
116.447123,39.980292,2014-04-07 17:52:47
116.447892,39.979772,2014-04-07 17:53:02
116.447887,39.979777,2014-04-07 17:53:17
116.447977,39.979713,2014-04-07 17:53:32
116.44914,39.978985,2014-04-07 17:53:47
116.450787,39.977912,2014-04-07 17:54:02
116.452538,39.976775,2014-04-07 17:54:17
116.45312,39.976342,2014-04-07 17:54:32
116.453562,39.976082,2014-04-07 17:54:47
116.454712,39.975435,2014-04-07 17:55:02
116.456218,39.97449,2014-04-07 17:55:17
116.457675,39.97352,2014-04-07 17:55:32
116.45912,39.972402,2014-04-07 17:55:47
116.460695,39.97126,2014-04-07 17:56:02
116.462785,39.971,2014-04-07 17:56:17
116.464592,39.971937,2014-04-07 17:56:32
116.466008,39.97331,2014-04-07 17:56:47
116.467312,39.9746,2014-04-07 17:57:02
116.468645,39.975822,2014-04-07 17:57:17
116.469908,39.977007,2014-04-07 17:57:32
116.470653,39.977697,2014-04-07 17:57:47
116.470788,39.977827,2014-04-07 17:58:02
116.471765,39.978727,2014-04-07 17:58:17
116.471748,39.978728,2014-04-07 17:58:32
116.471747,39.978725,2014-04-07 17:58:47
116.471747,39.978727,2014-04-07 17:59:02
116.471747,39.978725,2014-04-07 17:59:17
116.472422,39.979322,2014-04-07 17:59:32
116.473843,39.980593,2014-04-07 17:59:47
116.47535,39.981963,2014-04-07 18:00:02
116.476225,39.98275,2014-04-07 18:00:17
116.47623,39.982753,2014-04-07 18:00:32
116.47623,39.982753,2014-04-07 18:00:47
116.476228,39.982753,2014-04-07 18:01:02
116.476227,39.982752,2014-04-07 18:01:17
116.476373,39.982893,2014-04-07 18:01:32
116.476375,39.9829,2014-04-07 18:01:47
116.476375,39.9829,2014-04-07 18:02:02
116.476375,39.9829,2014-04-07 18:02:17
116.476373,39.982902,2014-04-07 18:02:32
116.476372,39.982902,2014-04-07 18:02:47
116.476287,39.983355,2014-04-07 18:03:02
116.475498,39.983893,2014-04-07 18:03:17
116.474965,39.984227,2014-04-07 18:03:32
116.474362,39.984652,2014-04-07 18:03:47
116.474302,39.984708,2014-04-07 18:04:02
116.474205,39.984802,2014-04-07 18:04:17
116.47382,39.985028,2014-04-07 18:04:32
116.47257,39.985848,2014-04-07 18:04:47
116.472113,39.98613,2014-04-07 18:05:02
116.471812,39.986328,2014-04-07 18:05:17
116.471453,39.986488,2014-04-07 18:05:32
116.47099,39.986377,2014-04-07 18:05:47
116.470335,39.985967,2014-04-07 18:06:02
116.469405,39.985277,2014-04-07 18:06:17
116.468113,39.98429,2014-04-07 18:06:32
116.46686,39.983217,2014-04-07 18:06:47
116.465728,39.982897,2014-04-07 18:07:02
116.464305,39.98387,2014-04-07 18:07:17
116.463857,39.984187,2014-04-07 18:07:32
116.463742,39.984267,2014-04-07 18:07:47
116.463125,39.984665,2014-04-07 18:08:02
116.463405,39.985443,2014-04-07 18:08:17
116.46445,39.986412,2014-04-07 18:08:32
116.465238,39.987135,2014-04-07 18:08:47
116.46602,39.987822,2014-04-07 18:09:02
116.46646,39.98822,2014-04-07 18:09:17
116.46704,39.988753,2014-04-07 18:09:32
116.467037,39.988752,2014-04-07 18:09:47
116.467038,39.988752,2014-04-07 18:10:02
116.467038,39.988752,2014-04-07 18:10:17
116.467037,39.988752,2014-04-07 18:10:32
116.467035,39.98875,2014-04-07 18:10:47
116.467035,39.98875,2014-04-07 18:11:02
116.467215,39.988947,2014-04-07 18:11:17
116.467075,39.989622,2014-04-07 18:11:32
116.4659,39.990398,2014-04-07 18:11:47
116.465483,39.990693,2014-04-07 18:12:02
116.465375,39.990777,2014-04-07 18:12:17
116.464553,39.991323,2014-04-07 18:12:32
116.464885,39.991993,2014-04-07 18:12:47
116.465435,39.991833,2014-04-07 18:13:02
116.465312,39.99141,2014-04-07 18:13:17
116.46539,39.991448,2014-04-07 18:13:32
116.465257,39.991442,2014-04-07 18:13:47
116.46526,39.99143,2014-04-07 18:14:02
116.46526,39.99143,2014-04-07 18:14:17
116.465258,39.99143,2014-04-07 18:14:32
116.465258,39.991432,2014-04-07 18:14:47
116.465257,39.991432,2014-04-07 18:15:02
116.465257,39.991432,2014-04-07 18:15:17
116.465255,39.991432,2014-04-07 18:15:32
116.465253,39.991433,2014-04-07 18:15:47
116.465255,39.991433,2014-04-07 18:16:02
116.465253,39.991433,2014-04-07 18:16:17
116.465253,39.991435,2014-04-07 18:16:32
116.465252,39.991433,2014-04-07 18:16:47
116.465252,39.991433,2014-04-07 18:17:02
116.465252,39.991433,2014-04-07 18:17:17
116.465252,39.991433,2014-04-07 18:17:32
116.465252,39.991433,2014-04-07 18:17:47
116.465253,39.991433,2014-04-07 18:18:02
116.465253,39.991433,2014-04-07 18:18:17
116.465253,39.991433,2014-04-07 18:18:32
116.465253,39.991433,2014-04-07 18:18:47
116.465252,39.991435,2014-04-07 18:19:02
116.465253,39.991433,2014-04-07 18:19:17
116.465253,39.991433,2014-04-07 18:19:32
116.465255,39.991433,2014-04-07 18:19:47
116.465255,39.991433,2014-04-07 18:20:02
116.465255,39.991433,2014-04-07 18:20:17
116.465253,39.991433,2014-04-07 18:20:32
116.465253,39.991433,2014-04-07 18:20:47
116.465253,39.991435,2014-04-07 18:21:02
116.465252,39.991435,2014-04-07 18:21:17
116.465252,39.991435,2014-04-07 18:21:32
116.465252,39.991435,2014-04-07 18:21:47
116.465252,39.991435,2014-04-07 18:22:02
116.465252,39.991435,2014-04-07 18:22:17
116.465252,39.991435,2014-04-07 18:22:32
116.465252,39.991435,2014-04-07 18:22:47
116.465252,39.991435,2014-04-07 18:23:02
116.465252,39.991435,2014-04-07 18:23:17
116.465252,39.991435,2014-04-07 18:23:32
116.465252,39.991433,2014-04-07 18:23:47
116.465252,39.991433,2014-04-07 18:24:02
116.46525,39.991433,2014-04-07 18:24:17
116.46525,39.991433,2014-04-07 18:24:32
116.46525,39.991433,2014-04-07 18:24:47
116.46525,39.991432,2014-04-07 18:25:02
116.46525,39.99143,2014-04-07 18:25:17
116.46525,39.99143,2014-04-07 18:25:32
116.465252,39.99143,2014-04-07 18:25:47
116.465252,39.991432,2014-04-07 18:26:02
116.465253,39.99143,2014-04-07 18:26:17
116.465255,39.99143,2014-04-07 18:26:32
116.465255,39.991432,2014-04-07 18:26:47
116.465257,39.991432,2014-04-07 18:27:02
116.465255,39.991432,2014-04-07 18:27:17
116.465257,39.991432,2014-04-07 18:27:32
116.465257,39.991432,2014-04-07 18:27:47
116.465257,39.991432,2014-04-07 18:28:02
116.465257,39.991433,2014-04-07 18:28:17
116.465257,39.991433,2014-04-07 18:28:32
116.465257,39.991433,2014-04-07 18:28:47
116.465257,39.991435,2014-04-07 18:29:02
116.465255,39.991437,2014-04-07 18:29:17
