116.226207,39.89035,2014-04-07 20:04:43
116.226207,39.89035,2014-04-07 20:04:58
116.226207,39.89035,2014-04-07 20:05:13
116.226207,39.89035,2014-04-07 20:05:28
116.226208,39.89035,2014-04-07 20:05:43
116.22621,39.89035,2014-04-07 20:05:58
116.22621,39.89035,2014-04-07 20:06:13
116.226212,39.890348,2014-04-07 20:06:28
116.226213,39.890348,2014-04-07 20:06:43
116.226213,39.890347,2014-04-07 20:06:58
116.226213,39.890347,2014-04-07 20:07:13
116.226215,39.890347,2014-04-07 20:07:28
116.226215,39.890347,2014-04-07 20:07:43
116.226215,39.890347,2014-04-07 20:07:58
116.226217,39.890345,2014-04-07 20:08:13
116.226218,39.890345,2014-04-07 20:08:28
116.22639,39.890233,2014-04-07 20:29:36
116.226392,39.890233,2014-04-07 20:29:51
116.226393,39.890233,2014-04-07 20:30:06
116.226393,39.890233,2014-04-07 20:30:21
116.226393,39.890232,2014-04-07 20:30:36
116.226395,39.890232,2014-04-07 20:30:51
116.226395,39.89023,2014-04-07 20:31:06
116.226393,39.89023,2014-04-07 20:31:21
116.226393,39.890232,2014-04-07 20:31:36
116.226395,39.890232,2014-04-07 20:31:51
116.226393,39.890232,2014-04-07 20:32:06
116.226392,39.89023,2014-04-07 20:32:21
116.22639,39.890228,2014-04-07 20:32:36
116.22639,39.890228,2014-04-07 20:32:51
116.226388,39.890228,2014-04-07 20:33:06
116.226388,39.890228,2014-04-07 20:33:21
116.226388,39.890227,2014-04-07 20:33:36
116.226387,39.890227,2014-04-07 20:33:51
116.226387,39.890227,2014-04-07 20:34:06
116.226387,39.890225,2014-04-07 20:34:21
116.226387,39.890225,2014-04-07 20:34:36
116.226387,39.890223,2014-04-07 20:34:51
116.226385,39.890222,2014-04-07 20:35:06
116.226595,39.890163,2014-04-07 20:35:21
116.226437,39.8902,2014-04-07 20:35:36
116.226415,39.890202,2014-04-07 20:35:51
116.226648,39.890168,2014-04-07 20:36:06
116.226685,39.890032,2014-04-07 20:36:21
116.226425,39.889597,2014-04-07 20:36:36
116.22597,39.889683,2014-04-07 20:36:51
116.224865,39.89055,2014-04-07 20:37:06
116.224332,39.891292,2014-04-07 20:37:21
116.224332,39.891288,2014-04-07 20:37:36
116.224332,39.891287,2014-04-07 20:37:51
116.224332,39.891285,2014-04-07 20:38:06
116.224353,39.89128,2014-04-07 20:38:51
116.224347,39.89128,2014-04-07 20:39:06
116.224342,39.891282,2014-04-07 20:39:21
116.224337,39.891282,2014-04-07 20:39:36
116.224333,39.891283,2014-04-07 20:39:51
116.22433,39.891285,2014-04-07 20:40:06
116.22433,39.891287,2014-04-07 20:40:21
116.224333,39.891292,2014-04-07 20:40:36
116.224337,39.891295,2014-04-07 20:40:51
116.224352,39.891295,2014-04-07 20:41:21
116.224355,39.891297,2014-04-07 20:41:36
116.224365,39.891298,2014-04-07 20:42:06
116.224367,39.891298,2014-04-07 20:42:21
116.224368,39.891297,2014-04-07 20:42:51
116.224367,39.891297,2014-04-07 20:43:06
116.224367,39.891298,2014-04-07 20:43:21
116.224368,39.891298,2014-04-07 20:43:36
116.224272,39.89148,2014-04-07 20:43:51
116.224233,39.891882,2014-04-07 20:44:06
116.224215,39.89205,2014-04-07 20:44:21
116.224152,39.892253,2014-04-07 20:44:36
116.224028,39.893248,2014-04-07 20:44:51
116.223962,39.894373,2014-04-07 20:45:06
116.223853,39.895515,2014-04-07 20:45:21
116.223513,39.898702,2014-04-07 20:46:06
116.223438,39.89928,2014-04-07 20:46:21
116.223293,39.90059,2014-04-07 20:46:36
116.22318,39.902135,2014-04-07 20:46:51
116.224305,39.902622,2014-04-07 20:47:21
116.225373,39.902628,2014-04-07 20:47:56
116.227797,39.90263,2014-04-07 20:48:11
116.228112,39.902618,2014-04-07 20:48:26
116.228798,39.902653,2014-04-07 20:48:42
116.228873,39.902653,2014-04-07 20:48:57
116.22953,39.902678,2014-04-07 20:49:12
116.229798,39.903023,2014-04-07 20:49:27
116.229785,39.904412,2014-04-07 20:49:42
116.230633,39.906172,2014-04-07 20:50:12
116.230962,39.906155,2014-04-07 20:50:27
116.231137,39.906147,2014-04-07 20:50:42
116.231827,39.906155,2014-04-07 20:50:57
116.233108,39.906155,2014-04-07 20:51:27
116.23361,39.906153,2014-04-07 20:51:57
116.235263,39.906152,2014-04-07 20:52:12
116.236268,39.906135,2014-04-07 20:52:27
116.238773,39.906157,2014-04-07 20:52:57
116.239045,39.906157,2014-04-07 20:53:27
116.239038,39.906157,2014-04-07 20:53:42
116.23971,39.906155,2014-04-07 20:54:01
116.243588,39.906158,2014-04-07 20:54:31
116.245532,39.906152,2014-04-07 20:54:46
116.246295,39.906133,2014-04-07 20:55:16
116.247423,39.906132,2014-04-07 20:55:32
116.248217,39.906127,2014-04-07 20:55:47
116.248507,39.90613,2014-04-07 20:56:02
116.251917,39.906137,2014-04-07 20:56:32
116.25298,39.906138,2014-04-07 20:56:47
116.25408,39.906143,2014-04-07 20:57:17
116.25566,39.906143,2014-04-07 20:57:32
116.257282,39.906145,2014-04-07 20:57:47
116.258342,39.906147,2014-04-07 20:58:02
116.259363,39.90615,2014-04-07 20:58:17
116.259555,39.906148,2014-04-07 20:58:32
116.261195,39.906145,2014-04-07 20:59:32
116.2613,39.906142,2014-04-07 20:59:47
116.264863,39.90615,2014-04-07 21:00:17
116.266338,39.90614,2014-04-07 21:00:32
116.266657,39.906122,2014-04-07 21:00:47
116.266652,39.906122,2014-04-07 21:01:02
116.266647,39.906118,2014-04-07 21:01:17
116.26664,39.906115,2014-04-07 21:01:37
116.266628,39.906117,2014-04-07 21:01:56
116.266623,39.906118,2014-04-07 21:02:26
116.266627,39.906118,2014-04-07 21:03:45
116.266622,39.90612,2014-04-07 21:04:00
116.26662,39.90612,2014-04-07 21:04:15
116.26662,39.90612,2014-04-07 21:04:30
116.266622,39.906117,2014-04-07 21:04:45
116.266628,39.906115,2014-04-07 21:05:15
116.266633,39.906115,2014-04-07 21:05:30
116.266633,39.906115,2014-04-07 21:05:50
116.266637,39.906098,2014-04-07 21:08:01
116.26664,39.906097,2014-04-07 21:08:20
116.225662,39.890885,2014-04-07 21:38:32
116.225663,39.890887,2014-04-07 21:38:47
116.225672,39.890875,2014-04-07 21:39:32
116.225673,39.890872,2014-04-07 21:39:47
116.225677,39.890873,2014-04-07 21:40:17
116.225677,39.890875,2014-04-07 21:40:32
116.225675,39.890877,2014-04-07 21:41:02
116.225672,39.89088,2014-04-07 21:41:47
116.225672,39.89088,2014-04-07 21:42:02
116.225672,39.89088,2014-04-07 21:42:17
116.225672,39.890878,2014-04-07 21:42:32
116.22567,39.890875,2014-04-07 21:42:47
116.225672,39.890875,2014-04-07 21:43:02
116.225672,39.890873,2014-04-07 21:43:17
116.225672,39.890878,2014-04-07 21:44:17
116.225672,39.890877,2014-04-07 21:45:17
116.225672,39.890878,2014-04-07 21:45:32
116.225673,39.890878,2014-04-07 21:45:47
116.225673,39.890878,2014-04-07 21:46:02
116.225673,39.890878,2014-04-07 21:46:17
116.225675,39.890878,2014-04-07 21:46:32
116.225675,39.890878,2014-04-07 21:46:47
116.225673,39.890878,2014-04-07 21:47:02
116.225673,39.890878,2014-04-07 21:47:17
116.225672,39.890878,2014-04-07 21:47:32
116.225672,39.890877,2014-04-07 21:47:47
116.225672,39.890877,2014-04-07 21:48:02
116.225672,39.890875,2014-04-07 21:48:17
116.22567,39.890873,2014-04-07 21:48:32
116.22567,39.890873,2014-04-07 21:48:47
116.225668,39.890872,2014-04-07 21:49:02
116.225667,39.890872,2014-04-07 21:49:17
116.225667,39.89087,2014-04-07 21:49:32
116.225667,39.890872,2014-04-07 21:49:47
116.225667,39.890873,2014-04-07 21:50:02
116.225667,39.890877,2014-04-07 21:50:32
116.225667,39.890878,2014-04-07 21:50:47
116.225665,39.89088,2014-04-07 21:51:17
116.225663,39.890877,2014-04-07 21:52:02
116.225662,39.89088,2014-04-07 21:52:47
116.225663,39.89088,2014-04-07 21:53:17
116.225662,39.890882,2014-04-07 21:53:32
116.225663,39.89088,2014-04-07 21:53:47
116.225663,39.89088,2014-04-07 21:54:02
116.225665,39.890877,2014-04-07 21:54:17
116.225667,39.890875,2014-04-07 21:54:32
116.225667,39.890873,2014-04-07 21:54:47
116.225767,39.890798,2014-04-07 21:55:02
116.225825,39.890753,2014-04-07 21:55:17
116.225825,39.890753,2014-04-07 21:55:47
116.225823,39.890752,2014-04-07 21:56:02
116.225822,39.89075,2014-04-07 21:56:17
116.225818,39.890753,2014-04-07 21:56:47
116.225808,39.890752,2014-04-07 21:57:32
116.225898,39.890552,2014-04-07 21:58:02
116.2259,39.890555,2014-04-07 21:58:32
116.225902,39.890553,2014-04-07 21:59:02
116.225905,39.890543,2014-04-07 21:59:32
116.225893,39.890553,2014-04-07 21:59:47
116.2259,39.890552,2014-04-07 22:00:17
116.225902,39.89056,2014-04-07 22:00:47
116.225907,39.890558,2014-04-07 22:01:02
116.225913,39.890555,2014-04-07 22:01:17
116.225912,39.890563,2014-04-07 22:01:47
116.225898,39.890577,2014-04-07 22:02:02
116.225903,39.890568,2014-04-07 22:02:32
116.225897,39.89057,2014-04-07 22:02:47
116.225893,39.890573,2014-04-07 22:03:02
116.225893,39.890575,2014-04-07 22:03:17
116.225892,39.890615,2014-04-07 22:03:47
116.225893,39.890615,2014-04-07 22:04:02
116.225893,39.890607,2014-04-07 22:04:17
116.225892,39.890598,2014-04-07 22:04:32
116.225893,39.890592,2014-04-07 22:04:47
116.225895,39.890585,2014-04-07 22:05:02
116.225898,39.890578,2014-04-07 22:05:17
116.225902,39.890573,2014-04-07 22:05:32
116.225892,39.89058,2014-04-07 22:06:02
116.225882,39.890588,2014-04-07 22:06:17
116.22588,39.890592,2014-04-07 22:06:32
116.225867,39.890603,2014-04-07 22:06:47
116.225862,39.890607,2014-04-07 22:07:02
116.22586,39.890608,2014-04-07 22:07:17
116.225862,39.89061,2014-04-07 22:07:32
116.225862,39.890647,2014-04-07 22:07:47
116.225862,39.890665,2014-04-07 22:08:02
116.225863,39.890675,2014-04-07 22:08:17
116.225885,39.890675,2014-04-07 22:09:32
116.22589,39.890673,2014-04-07 22:09:47
116.225892,39.890657,2014-04-07 22:10:32
116.225892,39.890643,2014-04-07 22:10:47
116.22589,39.890633,2014-04-07 22:11:02
116.225888,39.890625,2014-04-07 22:11:17
116.225887,39.890623,2014-04-07 22:11:32
116.225883,39.890625,2014-04-07 22:11:47
116.225882,39.890627,2014-04-07 22:12:17
116.225877,39.890622,2014-04-07 22:13:02
116.225873,39.89062,2014-04-07 22:13:17
116.22587,39.890617,2014-04-07 22:13:32
