116.303877,39.908292,2014-04-07 17:47:54
116.303865,39.907863,2014-04-07 17:48:09
116.303088,39.907375,2014-04-07 17:48:24
116.302212,39.906423,2014-04-07 17:48:39
116.30264,39.905428,2014-04-07 17:48:54
116.302937,39.905303,2014-04-07 17:49:09
116.302987,39.905278,2014-04-07 17:49:24
116.302972,39.905293,2014-04-07 17:49:39
116.302993,39.905285,2014-04-07 17:49:54
116.303192,39.905172,2014-04-07 17:50:09
116.303635,39.904885,2014-04-07 17:50:24
116.303978,39.904062,2014-04-07 17:50:39
116.303987,39.902808,2014-04-07 17:50:54
116.304002,39.901557,2014-04-07 17:51:09
116.303658,39.900573,2014-04-07 17:51:24
116.30387,39.89923,2014-04-07 17:51:39
116.304038,39.897832,2014-04-07 17:51:54
116.3041,39.896332,2014-04-07 17:52:09
116.304295,39.8947,2014-04-07 17:52:24
116.304242,39.892938,2014-04-07 17:52:39
116.3042,39.891852,2014-04-07 17:52:54
116.304113,39.890568,2014-04-07 17:53:09
116.304108,39.889508,2014-04-07 17:53:24
116.3041,39.888968,2014-04-07 17:53:39
116.30412,39.888903,2014-04-07 17:53:54
116.304093,39.888595,2014-04-07 17:54:09
116.304067,39.88779,2014-04-07 17:54:24
116.304193,39.886717,2014-04-07 17:54:39
116.304313,39.885638,2014-04-07 17:54:54
116.30447,39.88426,2014-04-07 17:55:09
116.304525,39.882732,2014-04-07 17:55:24
116.304663,39.881595,2014-04-07 17:55:39
116.30479,39.880255,2014-04-07 17:55:54
116.304855,39.879707,2014-04-07 17:56:09
116.30485,39.879483,2014-04-07 17:56:24
116.304898,39.878573,2014-04-07 17:56:39
116.30492,39.877643,2014-04-07 17:56:54
116.303792,39.877398,2014-04-07 17:57:09
116.302245,39.877268,2014-04-07 17:57:24
116.301483,39.877722,2014-04-07 17:57:39
116.301415,39.878768,2014-04-07 17:57:54
116.301145,39.879718,2014-04-07 17:58:09
116.300697,39.88011,2014-04-07 17:58:24
116.30055,39.880042,2014-04-07 17:58:39
116.29988,39.879602,2014-04-07 17:58:54
116.299177,39.879225,2014-04-07 17:59:09
116.299018,39.879175,2014-04-07 17:59:24
116.298967,39.87917,2014-04-07 17:59:39
116.298843,39.878957,2014-04-07 17:59:54
116.29889,39.878988,2014-04-07 18:02:13
116.29889,39.878988,2014-04-07 18:02:28
116.29889,39.878988,2014-04-07 18:02:43
116.29889,39.878988,2014-04-07 18:02:58
116.29889,39.878988,2014-04-07 18:03:13
116.29889,39.878988,2014-04-07 18:03:28
116.29889,39.878988,2014-04-07 18:03:43
116.29889,39.878988,2014-04-07 18:03:58
116.29889,39.878988,2014-04-07 18:04:13
116.29889,39.878988,2014-04-07 18:04:28
116.298712,39.877027,2014-04-07 18:04:43
116.297537,39.878162,2014-04-07 18:04:58
116.300807,39.877303,2014-04-07 18:05:13
116.301533,39.877365,2014-04-07 18:05:28
116.301528,39.87737,2014-04-07 18:05:44
116.301528,39.877377,2014-04-07 18:05:59
116.301528,39.877372,2014-04-07 18:06:14
116.301518,39.877337,2014-04-07 18:06:29
116.30171,39.877632,2014-04-07 18:06:44
116.3016,39.878427,2014-04-07 18:06:59
116.30135,39.879492,2014-04-07 18:07:14
116.300823,39.880083,2014-04-07 18:07:35
116.300638,39.88033,2014-04-07 18:07:50
116.300153,39.8809,2014-04-07 18:08:05
116.300028,39.881347,2014-04-07 18:08:20
116.301118,39.88186,2014-04-07 18:08:35
116.30238,39.882423,2014-04-07 18:08:50
116.303753,39.883025,2014-04-07 18:09:05
116.304825,39.88348,2014-04-07 18:09:20
116.305462,39.882983,2014-04-07 18:09:35
116.304757,39.882552,2014-04-07 18:09:50
116.304452,39.883688,2014-04-07 18:10:05
116.304332,39.88483,2014-04-07 18:10:20
116.304335,39.886027,2014-04-07 18:10:35
116.304415,39.88716,2014-04-07 18:10:50
116.304477,39.888512,2014-04-07 18:11:05
116.304502,39.88922,2014-04-07 18:11:20
116.304475,39.889248,2014-04-07 18:11:35
116.304438,39.889782,2014-04-07 18:11:50
116.304412,39.890775,2014-04-07 18:12:05
116.304348,39.891913,2014-04-07 18:12:20
116.304257,39.893228,2014-04-07 18:12:35
116.304227,39.894732,2014-04-07 18:12:50
116.304272,39.896,2014-04-07 18:13:05
116.304277,39.896993,2014-04-07 18:13:20
116.304272,39.898103,2014-04-07 18:13:35
116.30429,39.899303,2014-04-07 18:13:50
116.304395,39.900533,2014-04-07 18:14:05
116.304405,39.901812,2014-04-07 18:14:20
116.304422,39.902772,2014-04-07 18:14:35
116.30441,39.903043,2014-04-07 18:14:50
116.304417,39.903923,2014-04-07 18:15:05
116.304415,39.904538,2014-04-07 18:15:20
116.304345,39.904513,2014-04-07 18:15:35
116.30431,39.9045,2014-04-07 18:15:50
116.304342,39.904507,2014-04-07 18:16:05
116.304405,39.90453,2014-04-07 18:16:20
116.30443,39.90454,2014-04-07 18:16:35
116.3045,39.90466,2014-04-07 18:16:50
116.3052,39.904982,2014-04-07 18:17:05
116.306145,39.905845,2014-04-07 18:17:20
116.305852,39.90678,2014-04-07 18:17:35
116.305175,39.907253,2014-04-07 18:17:50
116.305127,39.90726,2014-04-07 18:18:05
116.30505,39.907225,2014-04-07 18:18:20
116.30509,39.90721,2014-04-07 18:18:35
116.304867,39.90753,2014-04-07 18:18:50
116.30431,39.907987,2014-04-07 18:19:05
116.304358,39.909045,2014-04-07 18:19:20
116.304398,39.910147,2014-04-07 18:19:35
116.304372,39.910967,2014-04-07 18:19:50
116.304383,39.911128,2014-04-07 18:20:05
116.30438,39.911273,2014-04-07 18:20:20
116.304348,39.911963,2014-04-07 18:20:35
116.304332,39.913037,2014-04-07 18:20:50
116.30433,39.914295,2014-04-07 18:21:05
116.304327,39.915685,2014-04-07 18:21:20
116.304305,39.917085,2014-04-07 18:21:35
116.30429,39.918213,2014-04-07 18:21:50
116.304283,39.919123,2014-04-07 18:22:05
116.304272,39.91976,2014-04-07 18:22:20
116.304258,39.919972,2014-04-07 18:22:35
116.304247,39.919962,2014-04-07 18:22:50
116.304257,39.920002,2014-04-07 18:23:05
116.304242,39.920533,2014-04-07 18:23:20
116.304228,39.921478,2014-04-07 18:23:35
116.304248,39.92204,2014-04-07 18:23:50
116.304258,39.922005,2014-04-07 18:24:05
116.304275,39.92202,2014-04-07 18:24:20
116.304293,39.922045,2014-04-07 18:24:35
116.30461,39.922447,2014-04-07 18:24:50
116.304355,39.923377,2014-04-07 18:25:05
116.30425,39.924375,2014-04-07 18:25:20
116.30425,39.925427,2014-04-07 18:25:35
116.304258,39.925827,2014-04-07 18:25:50
116.304235,39.92641,2014-04-07 18:26:05
116.304215,39.927407,2014-04-07 18:26:20
116.304268,39.928512,2014-04-07 18:26:35
116.304263,39.928763,2014-04-07 18:26:50
116.304242,39.929528,2014-04-07 18:27:05
116.304265,39.930453,2014-04-07 18:27:20
116.304257,39.931537,2014-04-07 18:27:35
116.304238,39.932753,2014-04-07 18:27:50
116.304207,39.934048,2014-04-07 18:28:05
116.304207,39.935353,2014-04-07 18:28:20
116.304302,39.936303,2014-04-07 18:28:35
116.304327,39.936398,2014-04-07 18:28:50
116.304262,39.937183,2014-04-07 18:29:05
116.304252,39.938362,2014-04-07 18:29:20
116.304212,39.93958,2014-04-07 18:29:35
116.304165,39.940773,2014-04-07 18:29:50
116.30429,39.942243,2014-04-07 18:30:05
116.304217,39.94351,2014-04-07 18:30:20
116.304108,39.944768,2014-04-07 18:30:35
116.304032,39.94606,2014-04-07 18:30:50
116.304007,39.947063,2014-04-07 18:31:05
116.30397,39.947258,2014-04-07 18:31:20
116.303893,39.947878,2014-04-07 18:31:35
116.303798,39.949042,2014-04-07 18:31:50
116.303678,39.950142,2014-04-07 18:32:05
116.303582,39.951463,2014-04-07 18:32:20
116.303508,39.952668,2014-04-07 18:32:35
116.303415,39.953565,2014-04-07 18:32:50
116.303387,39.953797,2014-04-07 18:33:05
116.30332,39.954643,2014-04-07 18:33:20
116.303252,39.955143,2014-04-07 18:33:35
116.30322,39.955283,2014-04-07 18:33:50
116.303113,39.955967,2014-04-07 18:34:05
116.302888,39.957212,2014-04-07 18:34:20
116.30274,39.958383,2014-04-07 18:34:35
116.302497,39.959712,2014-04-07 18:34:50
116.302328,39.960712,2014-04-07 18:35:05
116.30262,39.961347,2014-04-07 18:35:20
116.304262,39.961803,2014-04-07 18:35:35
116.305645,39.962165,2014-04-07 18:35:50
116.306578,39.962428,2014-04-07 18:36:05
116.306783,39.962477,2014-04-07 18:36:20
116.306968,39.96254,2014-04-07 18:36:35
116.307852,39.962865,2014-04-07 18:36:50
116.309043,39.963302,2014-04-07 18:37:05
116.310503,39.963848,2014-04-07 18:37:20
116.312122,39.964465,2014-04-07 18:37:35
116.313543,39.964977,2014-04-07 18:37:50
116.314652,39.96531,2014-04-07 18:38:05
116.314813,39.96539,2014-04-07 18:38:20
116.314802,39.965388,2014-04-07 18:38:35
116.314792,39.965382,2014-04-07 18:38:50
116.314788,39.965377,2014-04-07 18:39:05
116.31479,39.965368,2014-04-07 18:39:20
116.314792,39.965362,2014-04-07 18:39:35
116.314793,39.965367,2014-04-07 18:39:50
116.314795,39.965365,2014-04-07 18:40:05
116.315342,39.965505,2014-04-07 18:40:20
116.316645,39.965642,2014-04-07 18:40:35
116.317805,39.965657,2014-04-07 18:40:50
116.317822,39.965653,2014-04-07 18:41:05
116.318155,39.965705,2014-04-07 18:41:20
116.31941,39.965767,2014-04-07 18:41:35
116.320873,39.965858,2014-04-07 18:41:50
116.322668,39.965912,2014-04-07 18:42:05
116.323943,39.965965,2014-04-07 18:42:20
116.325342,39.966012,2014-04-07 18:42:35
116.326595,39.96605,2014-04-07 18:42:50
116.327528,39.966067,2014-04-07 18:43:05
116.327547,39.966057,2014-04-07 18:43:20
116.327545,39.96607,2014-04-07 18:43:35
116.327543,39.966065,2014-04-07 18:43:50
116.327542,39.966057,2014-04-07 18:44:05
116.327912,39.96606,2014-04-07 18:44:20
116.328965,39.96607,2014-04-07 18:44:35
116.330203,39.966088,2014-04-07 18:44:50
116.331397,39.966065,2014-04-07 18:45:05
116.331578,39.966117,2014-04-07 18:45:20
116.332313,39.966133,2014-04-07 18:45:35
116.332908,39.966143,2014-04-07 18:45:50
116.332907,39.966168,2014-04-07 18:46:05
116.332903,39.96618,2014-04-07 18:46:20
116.332897,39.966168,2014-04-07 18:46:35
116.33296,39.966158,2014-04-07 18:46:50
116.33374,39.966155,2014-04-07 18:47:05
116.335208,39.966172,2014-04-07 18:47:20
116.336742,39.966185,2014-04-07 18:47:35
116.338375,39.966175,2014-04-07 18:47:50
116.338593,39.966168,2014-04-07 18:48:05
116.338683,39.966157,2014-04-07 18:48:20
116.339582,39.966197,2014-04-07 18:48:35
116.341047,39.966187,2014-04-07 18:48:50
116.342468,39.966155,2014-04-07 18:49:05
116.343698,39.966132,2014-04-07 18:49:20
116.343823,39.96614,2014-04-07 18:49:35
116.344803,39.966203,2014-04-07 18:49:50
116.34604,39.966233,2014-04-07 18:50:05
116.347368,39.966247,2014-04-07 18:50:20
116.348937,39.966257,2014-04-07 18:50:35
116.350737,39.966267,2014-04-07 18:50:50
116.35209,39.966158,2014-04-07 18:51:05
116.352313,39.966153,2014-04-07 18:51:20
116.353175,39.966175,2014-04-07 18:51:35
116.354683,39.966213,2014-04-07 18:51:50
116.356162,39.966212,2014-04-07 18:52:05
116.357868,39.966248,2014-04-07 18:52:20
116.35948,39.966228,2014-04-07 18:52:35
116.36073,39.966257,2014-04-07 18:52:50
116.36114,39.966218,2014-04-07 18:53:05
116.361575,39.966247,2014-04-07 18:53:20
116.362477,39.966267,2014-04-07 18:53:35
116.36321,39.966277,2014-04-07 18:53:50
116.3635,39.966325,2014-04-07 18:54:05
116.363502,39.966365,2014-04-07 18:54:20
116.3635,39.966375,2014-04-07 18:54:35
116.363498,39.966373,2014-04-07 18:54:50
116.363775,39.966378,2014-04-07 18:55:05
116.364702,39.966442,2014-04-07 18:55:20
116.366237,39.966443,2014-04-07 18:55:35
116.367825,39.966472,2014-04-07 18:55:50
116.369642,39.96651,2014-04-07 18:56:05
116.371142,39.966567,2014-04-07 18:56:20
116.372647,39.966588,2014-04-07 18:56:35
116.373775,39.966602,2014-04-07 18:56:50
116.37534,39.96668,2014-04-07 18:57:05
116.378013,39.967038,2014-04-07 18:57:35
116.379187,39.966993,2014-04-07 18:57:53
116.37984,39.966913,2014-04-07 18:58:23
116.381187,39.966915,2014-04-07 18:58:38
116.382528,39.9669,2014-04-07 18:58:53
116.38379,39.966907,2014-04-07 18:59:08
116.384337,39.966883,2014-04-07 18:59:23
116.385787,39.967017,2014-04-07 18:59:53
116.389227,39.967123,2014-04-07 19:00:23
116.39089,39.967178,2014-04-07 19:00:38
116.39414,39.967242,2014-04-07 19:01:08
116.394463,39.967228,2014-04-07 19:01:23
116.394672,39.967235,2014-04-07 19:01:38
116.394707,39.967257,2014-04-07 19:01:53
116.395463,39.967265,2014-04-07 19:02:08
116.396655,39.967267,2014-04-07 19:02:23
116.401525,39.967525,2014-04-07 19:03:08
116.403417,39.967565,2014-04-07 19:03:23
116.405362,39.967605,2014-04-07 19:03:38
116.406985,39.967645,2014-04-07 19:03:53
116.408572,39.967637,2014-04-07 19:04:08
116.409873,39.967663,2014-04-07 19:04:23
116.410985,39.967667,2014-04-07 19:04:38
116.411177,39.967582,2014-04-07 19:05:23
116.411173,39.967585,2014-04-07 19:05:38
116.411172,39.967597,2014-04-07 19:05:53
116.411245,39.967603,2014-04-07 19:06:08
116.411613,39.967622,2014-04-07 19:06:23
116.411503,39.967812,2014-04-07 19:06:38
116.411543,39.967948,2014-04-07 19:06:53
116.411567,39.968125,2014-04-07 19:07:08
116.411717,39.968337,2014-04-07 19:07:28
116.411318,39.975408,2014-04-07 19:09:53
116.411303,39.975397,2014-04-07 19:10:23
116.411313,39.975405,2014-04-07 19:11:08
116.411282,39.975392,2014-04-07 19:11:23
116.411288,39.97571,2014-04-07 19:11:38
116.41119,39.976555,2014-04-07 19:11:53
116.411172,39.977662,2014-04-07 19:12:08
116.411132,39.978863,2014-04-07 19:12:23
116.411097,39.979998,2014-04-07 19:12:38
116.411088,39.980675,2014-04-07 19:12:53
116.411028,39.981392,2014-04-07 19:13:23
116.411007,39.982477,2014-04-07 19:13:38
116.410952,39.98367,2014-04-07 19:13:53
116.410955,39.984807,2014-04-07 19:14:08
116.410965,39.985797,2014-04-07 19:14:23
116.410983,39.986725,2014-04-07 19:14:38
116.411078,39.987052,2014-04-07 19:14:53
116.412,39.987102,2014-04-07 19:15:08
116.414803,39.987157,2014-04-07 19:15:38
116.414935,39.987198,2014-04-07 19:15:53
116.41538,39.987257,2014-04-07 19:16:08
116.416325,39.987272,2014-04-07 19:16:23
116.416572,39.987275,2014-04-07 19:16:38
116.417065,39.987292,2014-04-07 19:16:53
116.418227,39.987352,2014-04-07 19:17:08
116.418927,39.987372,2014-04-07 19:17:23
116.419187,39.987382,2014-04-07 19:17:38
116.420133,39.987425,2014-04-07 19:17:53
116.421657,39.987507,2014-04-07 19:18:08
116.424882,39.98762,2014-04-07 19:18:38
116.425798,39.987647,2014-04-07 19:18:53
116.42722,39.987708,2014-04-07 19:19:08
116.42864,39.987743,2014-04-07 19:19:23
116.430248,39.987748,2014-04-07 19:19:38
116.431078,39.987633,2014-04-07 19:19:53
116.431247,39.98755,2014-04-07 19:20:08
116.432168,39.987333,2014-04-07 19:20:23
116.433347,39.986648,2014-04-07 19:20:38
116.434627,39.985622,2014-04-07 19:20:53
116.43608,39.98569,2014-04-07 19:21:08
116.437087,39.98503,2014-04-07 19:21:23
116.438303,39.985067,2014-04-07 19:21:38
116.439777,39.984685,2014-04-07 19:21:53
116.441113,39.98412,2014-04-07 19:22:08
116.442188,39.98352,2014-04-07 19:22:23
116.44331,39.982798,2014-04-07 19:22:38
116.44473,39.981887,2014-04-07 19:22:53
116.445805,39.981182,2014-04-07 19:23:08
116.446223,39.980887,2014-04-07 19:23:23
116.446783,39.980558,2014-04-07 19:23:38
116.447747,39.979925,2014-04-07 19:23:53
116.448355,39.979533,2014-04-07 19:24:23
116.448358,39.979533,2014-04-07 19:24:38
116.448503,39.979455,2014-04-07 19:24:53
116.448762,39.979497,2014-04-07 19:25:23
116.4488,39.979537,2014-04-07 19:25:38
116.449163,39.979813,2014-04-07 19:25:53
116.449683,39.980505,2014-04-07 19:26:08
116.450227,39.981327,2014-04-07 19:26:23
116.450578,39.981905,2014-04-07 19:26:38
116.450782,39.982383,2014-04-07 19:27:08
116.451017,39.9832,2014-04-07 19:27:23
116.45092,39.984218,2014-04-07 19:27:38
116.450858,39.98521,2014-04-07 19:27:53
116.450785,39.985278,2014-04-07 19:28:08
116.450762,39.985282,2014-04-07 19:28:23
116.450742,39.985678,2014-04-07 19:28:38
116.450915,39.987457,2014-04-07 19:29:08
116.451437,39.987558,2014-04-07 19:29:23
116.451565,39.987577,2014-04-07 19:29:38
116.452377,39.987713,2014-04-07 19:29:53
116.45381,39.98791,2014-04-07 19:30:08
116.455412,39.988127,2014-04-07 19:30:28
116.45656,39.988733,2014-04-07 19:31:50
116.456533,39.98876,2014-04-07 19:32:05
116.456637,39.988702,2014-04-07 19:32:35
116.456555,39.988788,2014-04-07 19:32:50
116.456817,39.989095,2014-04-07 19:33:05
116.456738,39.989547,2014-04-07 19:33:20
116.456512,39.989713,2014-04-07 19:33:35
116.456502,39.990393,2014-04-07 19:33:50
116.456557,39.992565,2014-04-07 19:34:35
116.456522,39.993523,2014-04-07 19:34:50
116.456448,39.994078,2014-04-07 19:35:05
116.456427,39.994812,2014-04-07 19:35:20
116.456402,39.995038,2014-04-07 19:35:35
116.456398,39.995277,2014-04-07 19:35:50
116.45644,39.996057,2014-04-07 19:36:05
116.456455,39.997102,2014-04-07 19:36:20
116.456473,39.997898,2014-04-07 19:36:35
116.456453,39.998095,2014-04-07 19:36:50
116.456428,39.998613,2014-04-07 19:37:05
116.456645,39.999585,2014-04-07 19:37:20
116.457978,39.999913,2014-04-07 19:37:35
116.46069,40.00027,2014-04-07 19:38:05
116.461063,40.000397,2014-04-07 19:38:20
116.461063,40.000453,2014-04-07 19:38:35
116.461062,40.000473,2014-04-07 19:38:50
116.46105,40.000517,2014-04-07 19:39:05
116.461043,40.000522,2014-04-07 19:39:20
116.461228,40.00054,2014-04-07 19:39:35
116.461702,40.00097,2014-04-07 19:39:50
116.461555,40.002108,2014-04-07 19:40:05
116.461508,40.003145,2014-04-07 19:40:20
116.461505,40.004243,2014-04-07 19:40:35
116.461492,40.005245,2014-04-07 19:40:55
116.461408,40.006393,2014-04-07 19:41:25
116.461328,40.006967,2014-04-07 19:41:40
116.461313,40.006965,2014-04-07 19:42:55
116.461308,40.006985,2014-04-07 19:43:10
116.461302,40.007468,2014-04-07 19:43:25
116.461283,40.008395,2014-04-07 19:43:40
116.461253,40.009138,2014-04-07 19:43:55
116.461293,40.009653,2014-04-07 19:44:10
116.461183,40.0105,2014-04-07 19:44:25
116.461097,40.012052,2014-04-07 19:44:55
116.461098,40.012293,2014-04-07 19:45:10
116.461093,40.0131,2014-04-07 19:45:25
116.461035,40.01372,2014-04-07 19:45:40
116.460942,40.0161,2014-04-07 19:46:10
116.46089,40.017477,2014-04-07 19:46:25
116.460842,40.018637,2014-04-07 19:46:40
116.460288,40.01932,2014-04-07 19:46:55
116.459265,40.019325,2014-04-07 19:47:10
116.457987,40.019278,2014-04-07 19:47:40
116.456815,40.019313,2014-04-07 19:47:55
116.456175,40.0196,2014-04-07 19:48:10
116.455848,40.020407,2014-04-07 19:48:25
116.454782,40.022507,2014-04-07 19:48:55
116.454377,40.023527,2014-04-07 19:49:10
116.454008,40.024375,2014-04-07 19:49:40
116.454285,40.024638,2014-04-07 19:49:55
116.454345,40.024597,2014-04-07 19:50:25
116.45436,40.024583,2014-04-07 19:50:40
116.454628,40.024967,2014-04-07 19:51:10
116.454595,40.024907,2014-04-07 19:51:25
116.454662,40.024878,2014-04-07 19:51:40
116.454682,40.024902,2014-04-07 19:51:55
116.454548,40.024987,2014-04-07 19:52:10
116.454477,40.025023,2014-04-07 19:52:25
